LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID81391,81391,72,181.0733184814453,99.8183287423647,325.14700162750626,0.0,76.772462,26,3.5,1,,38628.903225806454,40220.0,18487.0,52246.0,6.1072296E7,8584.618674846746,0.3802459823948363,2.4793024347879795
ID81390,81390,69,185.55514526367188,170.36595172298829,317.8445937315405,0.0,76.772462,26,3.5,1,,33758.624288425046,33369.0,20038.0,47551.0,5.3372385E7,6637.1576365887795,0.4895687556428228,3.3433800169785983
ID81393,81393,74,119.08100128173828,107.41250000000001,332.6375,0.0,76.772462,26,3.5,1,,23299.314358001266,29855.0,0.0,46221.0,3.6836216E7,18030.37739635299,0.3076778726060839,0.6080843251319762
ID81392,81392,71,88.65303802490234,4.3875,332.6375,0.0,76.772462,26,3.5,1,,10893.012650221379,11555.0,0.0,30777.0,1.7221853E7,9242.85415997812,0.531680986175752,0.818191025309974
ID81395,81395,75,152.3590087890625,233.35,332.6375,0.0,76.772462,26,3.5,1,,21583.008222643897,29633.0,0.0,42443.0,3.4122736E7,16388.401300860158,0.4363351043606075,0.8001469638289502
ID81394,81394,73,169.4356689453125,123.9875,332.6375,0.0,76.772462,26,3.5,1,,22159.43896268185,29812.0,0.0,44099.0,3.5034073E7,16930.764242235935,0.4823047665995858,0.851718818391804
ID81665,81665,40,164.6237335205078,20.874764605827902,177.3268277527084,0.0,79.725249,27,3.5,1,,23999.501581277673,23113.0,9505.0,40977.0,3.7943212E7,8152.573515063209,0.616704931060476,2.245867613361123
ID81664,81664,37,142.067626953125,170.04127580234515,174.0510488608053,0.0,79.725249,27,3.5,1,,21687.191018342823,20344.0,9038.0,36311.0,3.4287449E7,7069.606506797758,0.5685964206538509,2.223980425439038
ID81667,81667,42,197.21722412109375,186.72913140710662,189.48493363522428,0.0,79.725249,27,3.5,1,,33019.175838077164,32656.0,18918.0,47988.0,5.2203317E7,7330.112859368991,0.5581172394178917,3.227088442794592
ID81666,81666,39,244.25563049316406,299.4032366321509,187.1504226141724,0.0,79.725249,27,3.5,1,,57855.74193548387,59593.0,36186.0,65535.0,9.1469928E7,7650.059645945522,0.3527469842026887,3.9441949868003183
ID81669,81669,44,230.49960327148438,305.23149275358344,204.2983080598748,0.0,79.725249,27,3.5,1,,47565.308665401644,47685.0,29729.0,65535.0,7.5200753E7,8430.232510922204,0.40263215801306707,3.2392571736342797
ID81668,81668,41,234.85890197753906,258.91772859730725,202.71151120846108,0.0,79.725249,27,3.5,1,,37599.48387096774,36614.0,19829.0,59395.0,5.9444784E7,10059.415577836504,0.5712847140788858,2.717921111218907
ID81671,81671,46,283.5620422363281,119.4978468290474,208.31115360767365,0.0,79.725249,27,3.5,1,,60666.691334598356,63888.0,44482.0,65535.0,9.5914039E7,5778.722561377674,0.44879067318318766,6.504091502840393
ID81670,81670,43,207.67816162109375,87.76665155400316,206.53270840488796,0.0,79.725249,27,3.5,1,,46734.95256166983,47694.0,28631.0,62766.0,7.388796E7,8720.893041507794,0.3500238890739766,2.778862602565069
ID81673,81673,48,195.8734130859375,91.4281778424519,212.17494392819782,0.0,79.725249,27,3.5,1,,44906.954459203036,46433.0,22607.0,60074.0,7.0997895E7,8744.056844245306,0.3391051981656616,2.601060041577213
ID81672,81672,45,254.79623413085938,290.5289616687644,208.66822834713486,0.0,79.725249,27,3.5,1,,54056.073371284,55567.0,31356.0,65535.0,8.5462652E7,9964.361615768636,0.39045635467963613,3.0467733282113265
ID81675,81675,50,229.788818359375,158.40977574227293,215.73919184634957,0.0,79.725249,27,3.5,1,,48331.67741935484,49606.0,26300.0,64576.0,7.6412382E7,9491.403364026866,0.39193611606624157,2.8676583896347774
ID81674,81674,47,145.3824462890625,264.08016080082183,214.16165257603168,0.0,79.725249,27,3.5,1,,25567.20303605313,25236.0,14253.0,38993.0,4.0421748E7,6217.0397349311115,0.4900541309111389,2.705026857782538
ID81677,81677,52,240.27137756347656,242.28483913190308,224.34460902676614,0.0,79.725249,27,3.5,1,,39540.47375079064,39296.0,19771.0,58355.0,6.2513489E7,9439.214026835365,0.5628312418248435,3.0171864080685404
ID81676,81676,49,212.18392944335938,155.38717617144303,221.4673735866668,0.0,79.725249,27,3.5,1,,46988.8697027198,48339.0,24856.0,64701.0,7.4289403E7,10075.157610701686,0.3469682957511821,2.4027332843102283
ID81679,81679,54,215.82286071777344,149.80731270714165,232.9557770025151,0.0,79.725249,27,3.5,1,,35414.02909550917,34573.0,16819.0,54512.0,5.598958E7,10051.7820810151,0.5286525620729106,2.436822093398732
ID81678,81678,51,136.63426208496094,279.1329966515347,224.59164694525032,0.0,79.725249,27,3.5,1,,21348.750790638835,20845.0,9721.0,35858.0,3.3752375E7,6603.776146727208,0.5576956723536844,2.3148602698859486
ID81681,81681,56,179.51300048828125,203.43860283090166,244.49351551662298,0.0,79.725249,27,3.5,1,,33666.7596457938,33976.0,15259.0,49389.0,5.3227147E7,8023.683149524624,0.45243457066818427,2.61406720425832
ID81680,81680,53,205.1552276611328,0.0,236.76250000000002,0.0,79.725249,27,3.5,1,,25830.878557874763,30643.0,0.0,57806.0,4.0838619E7,20662.14241680495,0.46083740288334346,0.7887505283396349
ID81683,81683,58,243.4029998779297,196.22467095341784,253.535048820551,0.0,79.725249,27,3.5,1,,59227.31182795699,60498.0,42036.0,65535.0,9.363838E7,6282.52013829993,0.35168012705288293,4.905598799190368
ID81682,81682,55,188.14231872558594,146.68359754430102,247.74149552010476,0.0,79.725249,27,3.5,1,,34789.55913978495,34698.0,17195.0,53256.0,5.5002293E7,8639.233263847244,0.43753546827942524,2.4513110116871233
ID81685,81685,60,229.2667236328125,107.62872729769144,266.4135897965684,0.0,79.725249,27,3.5,1,,45168.43959519292,45556.0,23806.0,59511.0,7.1411303E7,8016.775281391507,0.4459050355024675,3.4751053875012476
ID81684,81684,57,229.947021484375,221.773288788868,260.60527951497096,0.0,79.725249,27,3.5,1,,37312.74383301708,36648.0,19660.0,56737.0,5.8991448E7,9303.680893149342,0.5689382472933882,2.908651278492223
ID81687,81687,62,125.51742553710938,324.2592772712772,284.4241416680563,0.0,79.725249,27,3.5,1,,22386.370651486402,22068.0,12909.0,31939.0,3.5392852E7,4741.7353715086865,0.49806061188834855,3.1392737251602116
ID81686,81686,59,120.5345230102539,231.85753398000907,279.0039129334851,0.0,79.725249,27,3.5,1,,19638.475015812775,19256.0,9399.0,31332.0,3.1048429E7,5534.934195020255,0.5335981889459619,2.4690395927164746
ID81689,81689,64,211.62416076660156,214.63751528041712,288.9023120726937,0.0,79.725249,27,3.5,1,,36315.6211258697,35882.0,21109.0,52895.0,5.7414997E7,7890.686598851854,0.5320974663511209,3.196785335489758
ID81688,81688,61,175.3504180908203,108.48895656847307,285.51346037631345,0.0,79.725249,27,3.5,1,,31149.31119544592,30663.0,18321.0,45104.0,4.9247061E7,6818.608548006274,0.4909483695904895,3.008540777793971
ID81691,81691,63,169.1472930908203,158.24906203765954,291.88028173334146,0.0,79.725249,27,3.5,1,,26828.476913345985,26435.0,13328.0,41468.0,4.2415822E7,7422.820656869951,0.56873448256757,2.6206991235230626
ID81690,81690,66,184.82232666015625,134.92843949609778,291.80009426715066,0.0,79.725249,27,3.5,1,,30854.322580645163,30316.0,17522.0,45532.0,4.8780684E7,7185.956347278342,0.5509718159734023,3.050611580907362
ID81693,81693,68,124.67227172851562,95.99936133109034,307.0751108086659,0.0,79.725249,27,3.5,1,,18951.002530044276,18278.0,9582.0,31332.0,2.9961535E7,5840.787658539341,0.5909409220512167,2.4103537200259497
ID81692,81692,65,133.23680114746094,123.46136552554192,302.4358956022415,0.0,79.725249,27,3.5,1,,21517.64010120177,20878.0,10983.0,34823.0,3.4019389E7,5979.896350559001,0.5460300772611555,2.5417311167744323
ID81695,81695,70,170.74749755859375,189.09463518159484,315.3785558654961,0.0,79.725249,27,3.5,1,,36925.11954459203,38059.0,20411.0,48383.0,5.8378614E7,6703.230982259444,0.38819679261709256,3.080836331171028
ID81694,81694,67,140.49411010742188,231.44005120820066,314.62406625872717,0.0,79.725249,27,3.5,1,,24886.237824161923,24331.0,14344.0,35849.0,3.9345142E7,5694.52945948327,0.48846727646638194,2.8683198747117866
ID81697,81697,72,180.9361114501953,99.83186901126385,325.09537878698916,0.0,79.725249,27,3.5,1,,38710.16445287793,40337.0,18292.0,52172.0,6.120077E7,8520.543149147383,0.37964129568103633,2.500316538454912
ID81696,81696,69,186.33685302734375,170.3584441426854,317.81989904608696,0.0,79.725249,27,3.5,1,,33891.49209361164,33499.0,20204.0,47362.0,5.3582449E7,6644.449899087818,0.49003561807547363,3.3550009823166027
ID81699,81699,74,119.14141845703125,107.41250000000001,332.6375,0.0,79.725249,27,3.5,1,,23300.5559772296,29989.0,0.0,46770.0,3.6838179E7,18037.224262027426,0.3072163182196423,0.6071882994160808
ID81698,81698,71,88.73324584960938,4.3875,332.6375,0.0,79.725249,27,3.5,1,,10909.432005060089,11506.0,0.0,30018.0,1.7247812E7,9269.777772381018,0.5313277551599009,0.8166898563109377
ID81701,81701,75,150.36993408203125,233.1875,332.6375,0.0,79.725249,27,3.5,1,,21585.222643896268,29594.0,0.0,43409.0,3.4126237E7,16385.134044631024,0.4302821861908201,0.7926257306374276
ID81700,81700,73,171.87493896484375,124.15,332.6375,0.0,79.725249,27,3.5,1,,21680.471853257433,28640.0,0.0,44179.0,3.4276826E7,16601.400384998677,0.4991389235770883,0.8696280901228354
ID81627,81627,2,253.88230895996094,216.775,0.0,0.0,79.725249,27,3.5,1,,33815.08665401644,42746.0,0.0,65535.0,5.3461652E7,26317.57135804013,0.4448135376107331,0.7911537395118579
ID81626,81626,0,154.0152587890625,178.425,0.0,0.0,79.725249,27,3.5,1,,18398.31752055661,20666.0,0.0,52769.0,2.908774E7,15455.712957370657,0.503502737117614,0.7972906565520023
ID81629,81629,4,127.33474731445312,192.9294749254555,6.335313140956436,0.0,79.725249,27,3.5,1,,41517.5091714105,41141.0,20122.0,65535.0,6.5639182E7,10066.876785761027,0.21148679559466815,1.439895932234415
ID81628,81628,1,167.432861328125,199.5344884950522,4.892617246419591,0.0,79.725249,27,3.5,1,,62362.44718532574,65535.0,43096.0,65535.0,9.8595029E7,5194.368987568557,0.24912037010919708,4.788784541682469
ID81631,81631,3,162.13926696777344,201.77104781385353,8.407280018385006,0.0,79.725249,27,3.5,1,,49787.10752688172,50395.0,25356.0,65535.0,7.8713417E7,10431.535508101686,0.23088753360304246,1.7905265378296729
ID81630,81630,6,165.192138671875,81.67104792001189,8.233310168187197,0.0,79.725249,27,3.5,1,,46015.42378241619,47145.0,30456.0,55996.0,7.2750385E7,5848.429394164097,0.27017902356929513,3.3471938278597153
ID81633,81633,8,145.63763427734375,20.72467034891586,15.155188874320325,0.0,79.725249,27,3.5,1,,25051.917773561036,24735.0,13867.0,37014.0,3.9607082E7,5951.630437142679,0.5095857897875635,2.841806654802183
ID81632,81632,5,157.24217224121094,83.65589910464978,12.547236458693337,0.0,79.725249,27,3.5,1,,42073.870335230866,43645.0,22819.0,55370.0,6.6518789E7,7551.761757499844,0.28816868020469344,2.492689711493371
ID81635,81635,10,167.53875732421875,57.10721764710661,39.4639248898744,0.0,79.725249,27,3.5,1,,62714.48829854523,65535.0,45282.0,65535.0,9.9151606E7,5082.050304315193,0.2003087968766949,4.118754938437604
ID81634,81634,7,212.4999542236328,55.16837967256119,22.62416640989202,0.0,79.725249,27,3.5,1,,49609.50411132195,50213.0,32343.0,64384.0,7.8432626E7,7923.576621656106,0.33857262308604075,3.167258566356916
ID81637,81637,12,179.9594268798828,48.86798569141661,44.3218121080039,0.0,79.725249,27,3.5,1,,50811.447817836815,52220.0,26252.0,65535.0,8.0332899E7,9485.2763826379,0.270679386214711,2.2822371686745044
ID81636,81636,9,204.39097595214844,63.130140395503574,42.87740385965363,0.0,79.725249,27,3.5,1,,55500.40796963947,56843.0,36147.0,65535.0,8.7746145E7,8917.915949065371,0.2829878774096109,2.745415461400252
ID81639,81639,14,195.55322265625,194.99077144950164,54.77961196004833,0.0,79.725249,27,3.5,1,,32396.41366223909,31737.0,17113.0,48455.0,5.121873E7,7826.824813934175,0.551521266629586,2.942699048587551
ID81638,81638,11,142.74176025390625,230.36406185006575,53.64544429120771,0.0,79.725249,27,3.5,1,,24959.148007590135,24702.0,12904.0,37481.0,3.9460413E7,5886.93344627444,0.4995594304861294,2.8248416344114107
ID81641,81641,16,246.27197265625,30.90157494879276,65.29182645685445,0.0,79.725249,27,3.5,1,,41302.89247311828,40365.0,24177.0,59515.0,6.5299873E7,9136.516176606521,0.5540867432674764,3.223534619072959
ID81640,81640,13,238.875,102.41509505381624,62.54929124515276,0.0,79.725249,27,3.5,1,,36902.018342821,36735.0,15625.0,57893.0,5.8342091E7,10595.14890231946,0.5985742503585605,2.6083043678507156
ID81643,81643,18,205.9444580078125,140.757880768441,71.39633438622121,0.0,79.725249,27,3.5,1,,49106.1385199241,50256.0,25043.0,65535.0,7.7636805E7,10437.934836380302,0.3183017299437596,2.271827623955503
ID81642,81642,15,260.72808837890625,236.00903329524556,67.05237119665607,0.0,79.725249,27,3.5,1,,46144.43769765971,45465.0,26185.0,65535.0,7.2954356E7,9747.318576009688,0.5052197877892505,3.177932192421139
ID81645,81645,20,248.49269104003906,135.3506913213981,74.30306724921033,0.0,79.725249,27,3.5,1,,57097.46805819102,59487.0,37881.0,65535.0,9.0271097E7,8344.402976180092,0.3686259172488401,3.685977526292518
ID81644,81644,17,236.67723083496094,117.319812275034,73.3915507729595,0.0,79.725249,27,3.5,1,,39515.8146742568,38685.0,21889.0,58158.0,6.2474503E7,9386.039866343774,0.5455282766495688,2.972068757441025
ID81647,81647,22,203.79144287109375,4.466718313100333,86.06214741414897,0.0,79.725249,27,3.5,1,,41302.84629981025,41357.0,22332.0,57233.0,6.52998E7,8377.131276733531,0.505829287989103,3.3124008513117453
ID81646,81646,19,261.4129943847656,197.74934675475245,80.29242964917205,0.0,79.725249,27,3.5,1,,58853.20430107527,61220.0,39556.0,65535.0,9.3046916E7,7221.109135634388,0.3946245516403355,4.61235785565222
ID81649,81649,24,230.18075561523438,29.077403491992047,104.35029483068197,0.0,79.725249,27,3.5,1,,53203.23149905123,54546.0,29098.0,65535.0,8.4114309E7,10125.884587745852,0.3424112228449228,2.6803866765983604
ID81648,81648,21,177.9559326171875,105.17206161315355,102.71131977256994,0.0,79.725249,27,3.5,1,,27688.666034155598,27388.0,11493.0,43038.0,4.3775781E7,8170.995488119991,0.5855160625512109,2.502794693944064
ID81651,81651,26,76.82726287841797,37.62788630280854,111.0036805878919,0.0,79.725249,27,3.5,1,,21287.1018342821,22713.0,6741.0,31135.0,3.3654908E7,6010.896756040232,0.2380870022116522,1.3620460384986774
ID81650,81650,23,171.66470336914062,27.38103695674021,110.26315710864472,0.0,79.725249,27,3.5,1,,54781.3055028463,57310.0,29835.0,65535.0,8.6609244E7,9287.96032245759,0.20579750207723452,2.013296512506719
ID81653,81653,28,259.63671875,7.922375972622294,116.99038333040828,0.0,79.725249,27,3.5,1,,44932.242884250474,44444.0,26873.0,63700.0,7.1037876E7,9653.983594270205,0.5275993820380959,3.2149656804388007
ID81652,81652,25,235.72311401367188,23.012318737477113,115.69801946251513,0.0,79.725249,27,3.5,1,,53191.51992409867,54594.0,31679.0,65535.0,8.4095793E7,9597.852750123464,0.3590641100973719,2.9283997908992054
ID81655,81655,30,247.75625610351562,279.3223170787413,133.6178034890543,0.0,79.725249,27,3.5,1,,41081.027197975964,39995.0,24446.0,59424.0,6.4949104E7,9242.843804044762,0.5652558859862965,3.210150722099037
ID81654,81654,27,256.6684875488281,300.56958868810693,129.13201527418127,0.0,79.725249,27,3.5,1,,58767.21695129665,61432.0,39205.0,65535.0,9.291097E7,7438.1152003234365,0.38242442436229496,4.371258028612364
ID81657,81657,32,238.6500244140625,300.8158199029082,142.8589992595562,0.0,79.725249,27,3.5,1,,50464.954459203036,50174.0,34057.0,65535.0,7.9785093E7,8180.5763073703765,0.3987681507005071,3.5173105160105735
ID81656,81656,29,114.6085205078125,101.1619846217922,139.02171726951102,0.0,79.725249,27,3.5,1,,16016.697659709045,14773.0,5007.0,29314.0,2.5322399E7,6244.253583687424,0.626749621263038,1.9764953979008761
ID81659,81659,34,233.15213012695312,185.96658597320254,148.31696890939918,0.0,79.725249,27,3.5,1,,36354.919038583175,36658.0,18249.0,54508.0,5.7477127E7,9495.866405156532,0.6130323365348183,2.910039548014702
ID81658,81658,31,196.5979461669922,19.97893165999344,143.91130190670603,0.0,79.725249,27,3.5,1,,31012.19671094244,30239.0,13935.0,48662.0,4.9030283E7,8566.143912018224,0.5760973038892824,2.6466101640341977
ID81661,81661,36,175.54379272460938,158.17287260905533,152.39615027004444,0.0,79.725249,27,3.5,1,,33471.232131562305,34043.0,17315.0,48479.0,5.2918018E7,7996.500082109016,0.4263362336688984,2.502257955871193
ID81660,81660,33,294.4967346191406,136.8040040144895,151.64272520561113,0.0,79.725249,27,3.5,1,,57481.46742567995,59020.0,40192.0,65535.0,9.08782E7,7580.709336051806,0.49138146746604433,4.996639629579248
ID81663,81663,38,123.38458251953125,254.48317259495846,159.7260465887725,0.0,79.725249,27,3.5,1,,16715.679949399113,15033.0,6201.0,33812.0,2.642749E7,7012.760075641785,0.6372717364744753,1.8555341633091393
ID81662,81662,35,249.848876953125,59.29071905329194,154.15506496958807,0.0,79.725249,27,3.5,1,,40739.12144212524,40288.0,23464.0,58422.0,6.4408551E7,9243.673509887414,0.5849240058635484,3.253029930803138
ID81793,81793,16,246.91815185546875,30.72482020104919,65.42146048535113,0.0,82.678036,28,3.5,1,,41369.841239721696,40655.0,25557.0,60600.0,6.5405719E7,9183.297849458431,0.5543390456714471,3.2132527845386
ID81792,81792,13,238.5576934814453,102.34277983159114,62.56550513336212,0.0,82.678036,28,3.5,1,,36870.98039215686,36754.0,16150.0,58998.0,5.829302E7,10556.12837639741,0.5987644461620094,2.6162638531569615
ID81795,81795,18,205.64634704589844,140.76178584074165,71.43108143401862,0.0,82.678036,28,3.5,1,,49363.23719165086,50548.0,27101.0,65535.0,7.8043278E7,10254.679990626726,0.31692061640970753,2.3168739754648526
ID81794,81794,15,261.7779235839844,236.20253271714506,66.97083105858015,0.0,82.678036,28,3.5,1,,46284.937381404176,45753.0,27198.0,65535.0,7.3176486E7,9756.372369671848,0.5065689795363548,3.1902952643136717
ID81797,81797,20,248.06845092773438,135.3439181683849,74.30726555780144,0.0,82.678036,28,3.5,1,,57078.72865275142,59676.0,37692.0,65535.0,9.024147E7,8291.166242445532,0.36788494338823424,3.70297779886932
ID81796,81796,17,237.1436767578125,117.41036600686287,73.3642696869743,0.0,82.678036,28,3.5,1,,39547.213788741305,38683.0,20479.0,58570.0,6.2524145E7,9425.916280469359,0.547027139351945,2.9671072854831326
ID81799,81799,22,206.44686889648438,4.574041927364574,86.10189501021814,0.0,82.678036,28,3.5,1,,41284.00506008855,41265.0,21816.0,57527.0,6.5270012E7,8453.101473961398,0.5021664528157076,3.2653171801706895
ID81798,81798,19,261.0489196777344,197.66268823652211,80.05036818112826,0.0,82.678036,28,3.5,1,,58665.913978494624,61129.0,37413.0,65535.0,9.275081E7,7514.673046876847,0.39486155434055553,4.419971748849809
ID81801,81801,24,229.97779846191406,29.078766862656718,104.2574269453679,0.0,82.678036,28,3.5,1,,53633.50537634409,55199.0,28352.0,65535.0,8.4794572E7,9949.075773665123,0.33886936689854835,2.7288366909665034
ID81800,81800,21,178.20262145996094,105.10356047010632,102.8059366732158,0.0,82.678036,28,3.5,1,,27704.98228969007,27332.0,11110.0,42261.0,4.3801577E7,8191.787370515467,0.5852118466833198,2.4970946338235507
ID81803,81803,26,71.63865661621094,37.39173309840045,110.66515076020576,0.0,82.678036,28,3.5,1,,21509.62745098039,22883.0,6675.0,31103.0,3.4006721E7,6009.66113461413,0.2111952804409885,1.248196437776946
ID81802,81802,23,172.0031280517578,27.345469979329547,110.25242958783649,0.0,82.678036,28,3.5,1,,55017.4990512334,57719.0,30170.0,65535.0,8.6982666E7,9322.524528559872,0.20575540348824187,2.0141385327519283
