LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID11003,11003,46,104.44884490966797,222.57049820748986,9.901424596408097,0.0,246.14823619999999,83,3.5,1,,17437.49715370019,16781.0,9054.0,29528.0,2.7568683E7,5158.398996501932,0.49225591788798095,2.2302156042886128
ID11004,11004,47,224.76768493652344,190.74126685249954,13.08860479600846,0.0,246.14823619999999,83,3.5,1,,42642.50284629981,42635.0,29008.0,56586.0,6.7417797E7,6999.864138520477,0.48170639596046105,3.96098619876976
ID11005,11005,48,179.9922637939453,27.524821519614818,19.414734607190262,0.0,246.14823619999999,83,3.5,1,,37109.06198608476,37565.0,21455.0,49913.0,5.8669427E7,6772.561869944875,0.4197319863768647,3.239833493052658
ID11006,11006,49,208.1265106201172,208.33536873712083,21.59177658487092,0.0,246.14823619999999,83,3.5,1,,37051.84756483239,36175.0,22895.0,52467.0,5.8578971E7,7759.572313113979,0.5031849792015148,3.1968136467944466
ID11007,11007,50,161.33750915527344,0.0,22.1,0.0,246.14823619999999,83,3.5,1,,24539.37318153068,28990.0,0.0,54400.0,3.8796749E7,19538.963070769707,0.367321120081945,0.6747879624973555
ID11848,11848,43,140.71482849121094,9.425,0.0,0.0,249.1138776,84,3.5,1,,17260.41935483871,21157.0,0.0,40532.0,2.7288723E7,13617.992923942998,0.49872085325660503,0.8435387006114199
ID11849,11849,113,61.695213317871094,50.5375,0.0,0.0,249.1138776,84,3.5,1,,6910.68880455408,6944.0,0.0,22433.0,1.0925799E7,6087.330298359359,0.5224054718206126,0.7791155030416756
ID11850,11850,44,160.8846435546875,240.01250000000002,0.0,0.0,249.1138776,84,3.5,1,,22939.05313092979,27430.0,0.0,53971.0,3.6266643E7,18278.28069632453,0.4001022971100298,0.7172679363016363
ID11851,11851,45,127.58760070800781,156.85363764109889,4.627372749426751,0.0,249.1138776,84,3.5,1,,22397.943074003793,22299.0,10523.0,33476.0,3.5411148E7,5848.010660395482,0.5677235012765844,2.773942025897462
ID11852,11852,46,103.39568328857422,222.46540216776143,9.820095209143584,0.0,249.1138776,84,3.5,1,,17324.23402909551,16618.0,8366.0,29244.0,2.7389614E7,5096.27009544255,0.49029871250895535,2.236758143329714
ID11853,11853,47,225.03189086914062,190.36012665261242,13.631830157925538,0.0,249.1138776,84,3.5,1,,42658.2688172043,42617.0,26879.0,55020.0,6.7442723E7,6889.501515227676,0.4856663910198616,4.04820199090675
ID11854,11854,48,180.0020294189453,27.57938390505659,19.367665515659997,0.0,249.1138776,84,3.5,1,,37310.84756483239,37522.0,22704.0,49788.0,5.898845E7,6645.249561860489,0.41518847513094703,3.2944644198839046
ID11855,11855,49,208.3817901611328,208.34822108122538,21.772946469363617,0.0,249.1138776,84,3.5,1,,37076.81214421253,36210.0,22384.0,52064.0,5.861844E7,7784.346584417574,0.5032964859045538,3.1892566822088346
ID11856,11856,50,163.6062774658203,0.0,22.1,0.0,249.1138776,84,3.5,1,,24880.274509803923,29626.0,0.0,54113.0,3.9335714E7,19756.54011980871,0.3690852178349018,0.6790010454847853
ID11857,11857,51,241.03167724609375,36.72150070927124,26.023517946095392,0.0,249.1138776,84,3.5,1,,50503.10942441493,50681.0,35010.0,63770.0,7.9845416E7,7012.528664084084,0.4254601244356763,4.2990970977717025
ID11858,11858,52,172.5357208251953,141.93823528436468,27.741760596622534,0.0,249.1138776,84,3.5,1,,30603.962681846933,31071.0,15960.0,43377.0,4.8384865E7,7270.458773364225,0.4943061218720724,2.784852878515482
ID11859,11859,53,154.6535186767578,91.92114530509009,32.49598956564311,0.0,249.1138776,84,3.5,1,,30218.22896900696,31098.0,14759.0,43688.0,4.777502E7,7256.179565936168,0.407410406366931,2.411028487187606
ID11860,11860,54,125.67381286621094,4.518117909974368,33.55653147707105,0.0,249.1138776,84,3.5,1,,32716.581277672358,33641.0,14101.0,45071.0,5.1724915E7,7905.5097433230585,0.3504651689672522,2.147976411537786
ID11861,11861,56,122.66195678710938,96.31952101002686,34.94094870226119,0.0,249.1138776,84,3.5,1,,27181.3605313093,28524.0,12363.0,39104.0,4.2973731E7,6915.837094710081,0.3389161837492496,1.989735499988297
ID11862,11862,55,216.23095703125,119.41911001619029,36.409785880751215,0.0,249.1138776,84,3.5,1,,45728.607210626185,46320.0,28506.0,59546.0,7.2296928E7,7408.733790801273,0.4018757523758298,3.5388019578622383
ID11863,11863,57,279.2450866699219,219.75304757100176,39.665109709997154,0.0,249.1138776,84,3.5,1,,54282.12333965844,54380.0,37935.0,65535.0,8.5820037E7,8104.3337871481845,0.47162868482456866,4.293104603320799
ID11864,11864,58,206.24937438964844,154.07318694419843,40.098285131646705,0.0,249.1138776,84,3.5,1,,51675.8146742568,52593.0,36886.0,60875.0,8.1699463E7,5558.571375100653,0.3342045815577757,4.657406154303148
ID11865,11865,59,220.11338806152344,285.15399889103907,51.352867189484684,0.0,249.1138776,84,3.5,1,,55109.228336495886,56323.0,36650.0,65535.0,8.712769E7,7580.698671859059,0.3205097334173173,3.5289435209427635
ID11866,11866,60,189.6730499267578,165.81785509601144,54.980933886418974,0.0,249.1138776,84,3.5,1,,33916.872865275145,33418.0,18850.0,50050.0,5.3622576E7,7951.621448828659,0.48354394747867624,2.7805175343869117
ID11867,11867,61,204.14242553710938,153.65538136103729,55.92329876127671,0.0,249.1138776,84,3.5,1,,39277.07084123972,39304.0,24153.0,54709.0,6.2097049E7,8507.617829581832,0.432703447971505,2.788657415178436
ID11868,11868,62,198.88906860351562,230.15370488781744,58.67522375564832,0.0,249.1138776,84,3.5,1,,46495.45224541429,47560.0,24309.0,61258.0,7.350931E7,9354.073050357294,0.32810533724665825,2.455955468135927
ID11869,11869,63,202.40118408203125,236.21400895405046,59.19852273057728,0.0,249.1138776,84,3.5,1,,46915.78304870335,47863.0,27657.0,61747.0,7.4173853E7,8820.04543691422,0.3362694477697118,2.6771426586969698
ID11870,11870,64,100.43273162841797,281.1849613327605,61.19984932641875,0.0,249.1138776,84,3.5,1,,45661.40923466161,47173.0,27657.0,55660.0,7.2190688E7,5665.815342703194,0.12792418061433924,1.8280565533205364
ID11871,11871,65,115.39238739013672,274.0179194568365,63.25635205342785,0.0,249.1138776,84,3.5,1,,40287.850727387726,41532.0,23264.0,53202.0,6.3695092E7,7948.601313182814,0.17693087293551316,1.5239336041439813
ID11872,11872,66,248.99850463867188,202.79184148771864,67.44901128480791,0.0,249.1138776,84,3.5,1,,41855.86590765338,42190.0,22842.0,58981.0,6.6174124E7,9404.903620242912,0.5554791345694585,3.1785975017162187
ID11873,11873,68,164.22544860839844,156.5860090427447,72.1520431991913,0.0,249.1138776,84,3.5,1,,45145.58633776091,45982.0,29751.0,54678.0,7.1375172E7,5598.69207067088,0.2803458787758439,3.531226540294976
ID11874,11874,67,162.3531494140625,276.7108061125788,72.63976030560721,0.0,249.1138776,84,3.5,1,,40811.97533206831,41670.0,21659.0,54082.0,6.4523733E7,8264.15992790242,0.2924548932283564,2.234922126282878
ID11875,11875,69,148.03466796875,164.6828692834674,73.60117487617025,0.0,249.1138776,84,3.5,1,,37376.89120809614,38491.0,19174.0,49628.0,5.9092865E7,7052.354028000729,0.29056518228799566,2.386506902248025
ID11876,11876,70,168.0221710205078,258.45640828047294,89.67515154519957,0.0,249.1138776,84,3.5,1,,31051.337128399748,30884.0,18787.0,44470.0,4.9092164E7,6503.3604758855645,0.468995247617398,3.0487409632565248
ID11877,11877,71,189.89866638183594,217.7297858780639,92.62108863465875,0.0,249.1138776,84,3.5,1,,38769.83934218849,39091.0,24096.0,53398.0,6.1295116E7,7519.407749587235,0.40132927114586975,2.9532553815914047
ID11878,11878,74,121.22039031982422,118.56021777758153,95.10039344415343,0.0,249.1138776,84,3.5,1,,19207.238456672992,19107.0,8695.0,30266.0,3.0366644E7,5511.867871222174,0.5686808177136363,2.5265629244625893
ID11879,11879,73,206.1427001953125,243.8923385714958,95.24861203618853,0.0,249.1138776,84,3.5,1,,58983.08981657179,65535.0,29591.0,65535.0,9.3252265E7,9316.454203374491,0.26943548469371326,2.6875157569478794
ID11880,11880,72,234.3041229248047,294.26455204271764,95.45394137578411,0.0,249.1138776,84,3.5,1,,44346.70904490828,43772.0,29013.0,60231.0,7.0112147E7,7733.475683313767,0.4715470787250555,3.675086501801394
ID11881,11881,75,184.1865997314453,241.5467377464136,105.10570238240285,0.0,249.1138776,84,3.5,1,,60857.33017077799,65535.0,32516.0,65535.0,9.6215439E7,8310.379617890723,0.22454055217513294,2.6856143146026907
ID11882,11882,76,174.0426025390625,18.5738450524253,107.56803214210973,0.0,249.1138776,84,3.5,1,,34464.51549652119,34494.0,21784.0,46831.0,5.4488399E7,6403.430605308889,0.43040004852442654,3.2389501300997727
ID11883,11883,77,234.35862731933594,282.3068093012063,108.63049976537896,0.0,249.1138776,84,3.5,1,,38198.9715370019,37508.0,18405.0,60133.0,6.0392574E7,10308.53139541235,0.5420399395428661,2.6050768154992556
ID11884,11884,79,183.590576171875,75.50786522823375,110.96014582861501,0.0,249.1138776,84,3.5,1,,35349.33270082226,35477.0,21135.0,48467.0,5.5887295E7,6479.996100512548,0.45586450505350534,3.4162629529436472
ID11885,11885,78,226.26954650878906,171.63840656729633,110.91310610315543,0.0,249.1138776,84,3.5,1,,51884.066413662236,52975.0,30898.0,65535.0,8.2028709E7,8843.899525176063,0.3487035898194651,3.033612514066022
ID11886,11886,80,196.6676788330078,173.28603933735678,118.508833200161,0.0,249.1138776,84,3.5,1,,52465.933586337764,53273.0,33987.0,65535.0,8.2948641E7,7696.189566882035,0.2754050790024975,2.944119593353964
ID11887,11887,81,118.02984619140625,233.29847514538065,119.91800950527332,0.0,249.1138776,84,3.5,1,,19679.878557874763,18609.0,10194.0,33765.0,3.1113888E7,6055.341314773844,0.48544041069623034,2.124195449938745
ID11888,11888,84,107.41043853759766,32.450789486533296,121.8691210496021,0.0,249.1138776,84,3.5,1,,18975.733080328904,18810.0,10936.0,29386.0,3.0000634E7,4525.232349679097,0.4919521832117644,2.765385384938805
ID11889,11889,82,127.501708984375,332.6375,122.6875,0.0,249.1138776,84,3.5,1,,20189.733080328904,25203.0,0.0,41314.0,3.1919968E7,15923.08181757586,0.3702839017477125,0.6852636924910233
ID11890,11890,83,203.68621826171875,213.85017383578375,125.5322427541998,0.0,249.1138776,84,3.5,1,,34903.86717267552,34267.0,19810.0,50410.0,5.5183014E7,8036.585338632975,0.522505189632293,2.9810125804996193
ID11891,11891,85,158.50279235839844,10.667207396220036,126.56701292644948,0.0,249.1138776,84,3.5,1,,31333.721062618595,31538.0,18263.0,42034.0,4.9538613E7,5690.891827285616,0.43640466096509656,3.3456015193138806
ID11892,11892,86,111.05036926269531,328.84845833917245,134.5932958478442,0.0,249.1138776,84,3.5,1,,26606.49652118912,26812.0,14795.0,37668.0,4.2064871E7,5638.538187053004,0.45434752728716954,2.9482963382492615
ID11893,11893,87,106.3157958984375,56.80815855616935,134.92693520665802,0.0,249.1138776,84,3.5,1,,15218.028462998103,13977.0,6170.0,28074.0,2.4059703E7,5756.572955630209,0.5979555560320463,1.9784659673971101
ID11894,11894,106,212.02505493164062,110.97366050649983,137.8012114331966,0.0,249.1138776,84,3.5,1,,64011.521821631875,65535.0,42345.0,65535.0,1.01202216E8,4203.120970658069,0.28192360808644,6.69862332827039
ID11895,11895,89,262.4871520996094,138.68207965346562,143.82306016413114,0.0,249.1138776,84,3.5,1,,46749.092979127134,46600.0,28524.0,65343.0,7.3910316E7,9962.789444720305,0.500332964329128,3.1296350623167357
ID11896,11896,91,172.1119842529297,245.7567782066763,148.97435503532574,0.0,249.1138776,84,3.5,1,,47559.17647058824,48387.0,27056.0,65535.0,7.5191058E7,9351.132274559415,0.2615952014830246,2.109161649719964
ID11897,11897,90,173.06478881835938,179.10159885213992,149.57791911232013,0.0,249.1138776,84,3.5,1,,42301.71473750791,42839.0,27470.0,55167.0,6.6879011E7,6530.393030815857,0.3186585310989108,3.130702852553679
ID11898,11898,92,212.2276611328125,249.08096419565132,153.86380360539113,0.0,249.1138776,84,3.5,1,,58461.13788741303,60302.0,37197.0,65535.0,9.2427059E7,7128.560592804107,0.2817573693310129,3.6054948133823888
ID11899,11899,93,200.38839721679688,116.71253482970256,155.84114405990672,0.0,249.1138776,84,3.5,1,,51414.98924731183,53180.0,30564.0,65535.0,8.1287098E7,9379.592052099519,0.28745746861213617,2.447803215045297
ID11900,11900,94,148.96466064453125,122.82322019838458,156.27254027228912,0.0,249.1138776,84,3.5,1,,55842.29981024668,57719.0,36086.0,65535.0,8.8286676E7,7450.162602502576,0.17158547608338443,2.1955032535248313
ID11901,11901,95,110.74813079833984,181.15754714536874,159.88230030752885,0.0,249.1138776,84,3.5,1,,30228.36559139785,31013.0,16240.0,40798.0,4.7791046E7,6104.563562225037,0.24980932639902803,1.9794973688379154
ID11902,11902,96,212.89256286621094,127.74316873084663,161.78536339857212,0.0,249.1138776,84,3.5,1,,59973.06072106262,63810.0,39754.0,65535.0,9.4817409E7,6977.735847379478,0.28780275050810683,3.8416454118294125
ID11903,11903,97,127.49127960205078,9.525873745778286,167.87603929912012,0.0,249.1138776,84,3.5,1,,19733.26375711575,18489.0,8464.0,33405.0,3.119829E7,6329.112207575746,0.5547230575715636,2.2248938715806825
ID11904,11904,98,198.81838989257812,80.3913219000269,168.13731213128386,0.0,249.1138776,84,3.5,1,,55157.03605313093,57225.0,31973.0,65535.0,8.7203274E7,8349.768852744892,0.2707612302723285,2.8150038009572387
ID11905,11905,99,158.46604919433594,88.81980422638952,169.76049385631765,0.0,249.1138776,84,3.5,1,,48313.851992409865,50032.0,25918.0,60826.0,7.63842E7,8394.148960163957,0.2388212857500924,2.2191638114007604
ID11906,11906,101,176.41122436523438,246.04564956277824,175.89887015801256,0.0,249.1138776,84,3.5,1,,31166.289057558508,30120.0,16262.0,48307.0,4.9273903E7,7978.345804679752,0.47014166448358363,2.4984564783584924
ID11907,11907,100,154.98878479003906,131.95501899236592,176.51196166641662,0.0,249.1138776,84,3.5,1,,38868.025932953824,39487.0,25447.0,50477.0,6.1450349E7,5979.954300656042,0.30079282211949304,3.0059652175892415
ID11908,11908,102,108.56990051269531,83.5958532164362,176.96493188068644,0.0,249.1138776,84,3.5,1,,40505.64452877925,41945.0,22553.0,53744.0,6.4039424E7,8090.070480526689,0.16557071328091458,1.4224536719034186
ID11909,11909,103,245.73228454589844,37.65122416826761,182.7715060412088,0.0,249.1138776,84,3.5,1,,47419.32258064516,47476.0,27963.0,62356.0,7.4969949E7,8222.631441713513,0.46015249405712266,3.6347796026582535
ID11910,11910,104,169.76824951171875,248.37086236091554,187.75535065834714,0.0,249.1138776,84,3.5,1,,29013.845034788108,28275.0,16138.0,45297.0,4.5870889E7,7755.298095741955,0.4933432529188473,2.4718740370549965
ID11911,11911,105,157.54843139648438,95.05491193518404,198.26156671918935,0.0,249.1138776,84,3.5,1,,38563.19228336496,39553.0,22317.0,51650.0,6.0968407E7,7249.482874422697,0.30746994953590207,2.501882479971941
ID11912,11912,0,205.3185272216797,18.528990485030114,199.17274589839568,0.0,249.1138776,84,3.5,1,,35395.42757748261,35054.0,20757.0,50815.0,5.5960171E7,8054.125782375617,0.521455955007696,3.0124302356883383
ID11913,11913,1,231.77569580078125,97.79052293061329,208.4856507688984,0.0,249.1138776,84,3.5,1,,56193.608475648325,56892.0,34250.0,65535.0,8.8842095E7,7860.856901008451,0.32877011771554654,3.5374434894782456
ID11914,11914,2,118.46099853515625,0.0,208.65,0.0,249.1138776,84,3.5,1,,14185.558507273878,17125.0,0.0,32258.0,2.2427368E7,11306.15895637118,0.5135132402767004,0.8513865190123316
ID11915,11915,3,184.67987060546875,229.33107433717362,210.2281120628652,0.0,249.1138776,84,3.5,1,,30366.399746995572,29804.0,14684.0,45809.0,4.8009278E7,7499.7677819475975,0.5549746350356279,2.8901827806678604
ID11916,11916,4,158.5855712890625,187.5613254821919,213.77453385709646,0.0,249.1138776,84,3.5,1,,26750.37634408602,26025.0,13199.0,41523.0,4.2292345E7,6705.892016815281,0.5210815636786484,2.7331064146064046
ID11917,11917,5,201.35647583007812,111.2164297403722,220.49471486117713,0.0,249.1138776,84,3.5,1,,42097.32953826692,42741.0,25825.0,54522.0,6.6555878E7,6947.962877812627,0.40841868796125236,3.513992904034878
ID11918,11918,6,146.78062438964844,164.0948766419641,224.9934494268383,0.0,249.1138776,84,3.5,1,,33520.76850094877,33903.0,17716.0,44968.0,5.2996335E7,6833.788190487772,0.34251244371010914,2.5028826221214535
ID11919,11919,7,203.0542755126953,58.059026579853395,228.32934195173004,0.0,249.1138776,84,3.5,1,,34644.965211891205,34294.0,21206.0,49534.0,5.477369E7,7552.637570767663,0.5388035701304501,3.212319692425795
ID11920,11920,8,156.1768341064453,161.1549866447885,228.43293546230686,0.0,249.1138776,84,3.5,1,,33843.58507273877,34543.0,18338.0,46667.0,5.3506708E7,7205.536564223327,0.3636479914644366,2.5050647005771673
ID11921,11921,9,189.38027954101562,183.0460441564317,232.59184384956345,0.0,249.1138776,84,3.5,1,,33052.78368121442,31933.0,19552.0,50192.0,5.2256451E7,7720.267067838146,0.4998445217513916,2.853608620471969
ID11922,11922,10,248.06507873535156,283.92583380423525,235.8001117750317,0.0,249.1138776,84,3.5,1,,45694.91967109424,44835.0,29991.0,63574.0,7.2243668E7,8593.172297509369,0.48253210744379477,3.4615172707931907
ID11923,11923,11,192.06869506835938,312.1883560148898,245.57866897514006,0.0,249.1138776,84,3.5,1,,44219.2302340291,44550.0,27817.0,58239.0,6.9910603E7,7485.511280331581,0.34508181442548275,3.0310498321087818
ID11924,11924,12,159.26956176757812,318.6377367669941,247.75349054992427,0.0,249.1138776,84,3.5,1,,38685.636306135355,39047.0,22468.0,52473.0,6.1161991E7,7494.157056738321,0.31429060432048567,2.4688627357091306
ID11925,11925,13,138.90101623535156,66.68143528924983,248.4103346466723,0.0,249.1138776,84,3.5,1,,20789.36432637571,19845.0,8789.0,34379.0,3.2867985E7,6818.962664258356,0.5962906737173198,2.2777126499551126
ID11926,11926,109,152.1193389892578,243.08174699021095,248.78011679648966,0.0,249.1138776,84,3.5,1,,47119.05629348513,48427.0,27959.0,59004.0,7.4495228E7,7176.654394808576,0.22455774337726905,2.4079824282300697
ID11927,11927,15,298.7604064941406,198.33661141047662,254.504755848772,0.0,249.1138776,84,3.5,1,,55823.576850094876,57790.0,29711.0,65535.0,8.8257075E7,9673.577693116205,0.50563741977234,3.875960463838398
ID11928,11928,16,121.09390258789062,295.4296520581384,254.93193882329496,0.0,249.1138776,84,3.5,1,,21185.08412397217,20663.0,12154.0,32262.0,3.3493618E7,5169.152777447146,0.48944050459472876,2.693503645309862
ID11929,11929,17,171.60040283203125,237.74477011249596,258.3618040106229,0.0,249.1138776,84,3.5,1,,43701.02340290955,44235.0,26430.0,57243.0,6.9091318E7,7505.854811460028,0.296039201005074,2.659821727815069
ID11930,11930,18,153.18540954589844,255.46708171565515,261.1642052794804,0.0,249.1138776,84,3.5,1,,34372.43137254902,35121.0,20290.0,46973.0,5.4342814E7,6709.112442941152,0.35049168198720415,2.6592610991554633
ID11931,11931,19,176.9868927001953,219.40919699231137,263.71584875310435,0.0,249.1138776,84,3.5,1,,31032.04870335231,30328.0,17658.0,45395.0,4.9061669E7,7151.336993313225,0.49981213609885267,2.8921654500640037
ID11932,11932,21,98.89903259277344,13.667218395115249,266.2842244705122,0.0,249.1138776,84,3.5,1,,26958.826691967108,28070.0,12826.0,37402.0,4.2621905E7,6185.506407464205,0.244254857353585,1.7111559257078346
ID11933,11933,22,154.3736572265625,23.235517349990953,266.77922186524114,0.0,249.1138776,84,3.5,1,,36524.19797596458,37464.0,22073.0,46435.0,5.7744757E7,5597.208637100857,0.34334500916703403,3.3356644845486922
ID11934,11934,24,168.57606506347656,144.50574028726086,269.258574482537,0.0,249.1138776,84,3.5,1,,44385.49588867805,46235.0,23749.0,58137.0,7.0173469E7,8504.315094696825,0.26434896339061376,2.1824403573009317
ID11935,11935,23,182.67822265625,138.9191710272648,270.15372445715286,0.0,249.1138776,84,3.5,1,,43191.285895003166,44599.0,24224.0,56007.0,6.8285423E7,7911.1202220405885,0.3284499916138091,2.699679384248937
