LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID117871,117871,39,172.19097900390625,151.07517567310532,7.28879375727288,0.0,35.637428400000005,12,3.5,1,,48396.815306767865,49304.0,31502.0,60041.0,7.6515365E7,6608.072199205869,0.26695279374760783,3.0863561311482006
ID117870,117870,36,145.43263244628906,100.08430966208934,3.859634439848681,0.0,35.637428400000005,12,3.5,1,,27455.842504743832,27076.0,12939.0,43936.0,4.3407687E7,7530.715701937453,0.5647537851016291,2.6317319783400226
ID117873,117873,41,81.71456909179688,190.15450066184877,22.865137640288555,0.0,35.637428400000005,12,3.5,1,,28323.649588867804,28351.0,22416.0,33184.0,4.477969E7,1971.2012263091465,0.21619730506914603,5.108512814903153
ID117872,117872,38,144.30877685546875,240.57398257587482,18.96061065109143,0.0,35.637428400000005,12,3.5,1,,25668.43833017078,25045.0,12444.0,38469.0,4.0581801E7,6355.623936009184,0.47607016125941043,2.6051648602158757
ID117875,117875,43,147.21665954589844,0.0,35.1,0.0,35.637428400000005,12,3.5,1,,16477.44275774826,16094.0,0.0,49112.0,2.6050837E7,14472.560606022025,0.5419475487316444,0.8003170803905844
ID117874,117874,40,93.35091400146484,315.1526116188185,26.990198629367686,0.0,35.637428400000005,12,3.5,1,,26682.56862745098,26961.0,16948.0,33277.0,4.2185141E7,3287.770419335213,0.2588765932916755,3.3378419859246673
ID117877,117877,45,103.70853424072266,281.53699358802663,41.22852950660724,0.0,35.637428400000005,12,3.5,1,,23582.99430740038,24009.0,12725.0,33402.0,3.7284714E7,4914.658133090994,0.3274953066248051,2.367596637810927
ID117876,117876,42,179.69989013671875,115.51152212208069,37.51338235772229,0.0,35.637428400000005,12,3.5,1,,30452.249209361165,30039.0,17016.0,43915.0,4.8145006E7,6968.383103587351,0.5391997279060825,3.061766298059577
ID117879,117879,47,215.73785400390625,56.75833843817448,44.3461467113511,0.0,35.637428400000005,12,3.5,1,,60856.9367488931,65535.0,38797.0,65535.0,9.6214817E7,6751.877709279103,0.2903256386444425,4.056033931423834
ID117878,117878,93,202.71017456054688,39.908132589215334,42.98661479255484,0.0,35.637428400000005,12,3.5,1,,51860.722960151805,53829.0,27872.0,64759.0,8.1991803E7,8330.284741082029,0.30592383184635874,2.9167833948610697
ID117881,117881,49,166.14613342285156,35.77116225466493,54.602911179111906,0.0,35.637428400000005,12,3.5,1,,31640.984187223276,31007.0,15058.0,48117.0,5.0024396E7,7844.432122737167,0.4238144016116677,2.4012689149147293
ID117880,117880,46,180.86073303222656,63.753029386254966,47.79072732936145,0.0,35.637428400000005,12,3.5,1,,52756.48513598988,53913.0,33845.0,65535.0,8.3408003E7,8433.953433565865,0.2541243373073351,2.5350137159484194
ID117883,117883,51,116.74954986572266,288.53059248593803,57.24408669545957,0.0,35.637428400000005,12,3.5,1,,43051.508538899434,43082.0,33569.0,51840.0,6.8064435E7,3563.789757747648,0.19457854148315964,3.935378682331427
ID117882,117882,48,155.55426025390625,75.75495069335622,56.21449052615444,0.0,35.637428400000005,12,3.5,1,,35127.92473118279,36146.0,19828.0,46628.0,5.5537249E7,6397.289079236479,0.34930315745520435,2.843017205417636
ID117885,117885,53,206.34344482421875,200.03961969912254,60.67094995278681,0.0,35.637428400000005,12,3.5,1,,52596.88678051866,53121.0,34907.0,64300.0,8.3155678E7,6362.4805155372305,0.31468202042781757,3.9574439773329395
ID117884,117884,50,133.6597137451172,206.53090102027295,60.44759606406016,0.0,35.637428400000005,12,3.5,1,,40143.153067678686,41437.0,20145.0,55001.0,6.3466325E7,8266.328961705907,0.2207835787953574,1.756535303548086
ID117887,117887,55,105.41582489013672,222.4000113620338,66.3161856459549,0.0,35.637428400000005,12,3.5,1,,32503.834282099935,32887.0,21785.0,40827.0,5.1388562E7,4296.511501367234,0.22260801336856956,2.7548767131304133
ID117886,117886,52,124.14657592773438,293.1099097756979,64.76409869919215,0.0,35.637428400000005,12,3.5,1,,39673.509803921566,41275.0,19104.0,50174.0,6.2723819E7,6895.803541959602,0.21087418479356246,2.0038727284549185
ID118529,118529,50,136.79383850097656,206.47559267575596,60.33335371973522,0.0,38.60721410000001,13,3.5,1,,39914.40101201771,41444.0,20183.0,54542.0,6.3104668E7,8594.625524193181,0.22650465129060332,1.7153019380474388
ID118528,118528,51,114.82549285888672,288.37239197934275,57.16846246373278,0.0,38.60721410000001,13,3.5,1,,42729.2036685642,42809.0,33728.0,50530.0,6.7554871E7,3349.4572562815915,0.19366990720429786,4.13959881486563
ID118531,118531,52,124.5887680053711,293.2790327913195,64.7377648275328,0.0,38.60721410000001,13,3.5,1,,39494.92726122707,41137.0,18406.0,49488.0,6.244148E7,6800.278460355623,0.2133763905316585,2.042656974624873
ID118530,118530,53,207.0379180908203,199.85588985127353,60.71413594951203,0.0,38.60721410000001,13,3.5,1,,52864.48703352309,53312.0,35328.0,64102.0,8.3578754E7,6238.196373089782,0.3150201612364316,4.060139115839842
ID118533,118533,54,90.29216003417969,227.87020215131076,67.37030926367164,0.0,38.60721410000001,13,3.5,1,,26386.248576850096,27591.0,12175.0,37333.0,4.1716659E7,5480.9317019172795,0.23032769157169453,1.802513851513997
ID118532,118532,55,104.7701644897461,222.33229550851217,66.43104552796291,0.0,38.60721410000001,13,3.5,1,,32456.384566729917,32837.0,21047.0,40543.0,5.1313544E7,4184.088182671256,0.2240674375629523,2.839897789874616
ID118535,118535,56,124.27409362792969,290.2010292680793,69.74523608992178,0.0,38.60721410000001,13,3.5,1,,36674.18279569892,37083.0,23006.0,47170.0,5.7981883E7,5848.4535021830725,0.24242919260974255,2.4471617027482186
ID118534,118534,57,189.3922882080078,152.95344264417236,68.21817698571103,0.0,38.60721410000001,13,3.5,1,,30407.864010120178,29711.0,14155.0,46826.0,4.8074833E7,8375.74229069297,0.5601259783200224,2.6068656569346498
ID118537,118537,58,179.7892608642578,173.3915118061282,85.93761170410413,0.0,38.60721410000001,13,3.5,1,,28315.776723592662,27284.0,13196.0,45544.0,4.4767243E7,8751.871647281852,0.5452414862429239,2.2832321366018267
ID118536,118536,59,203.56103515625,146.27909287544898,83.60629885578794,0.0,38.60721410000001,13,3.5,1,,35209.83428209994,34786.0,20021.0,50452.0,5.5666748E7,8061.237314590144,0.5171829917787157,2.9778206609072053
ID118539,118539,60,160.17124938964844,4.210672287502965,100.25440264028627,0.0,38.60721410000001,13,3.5,1,,30432.88614800759,30087.0,14577.0,45940.0,4.8114393E7,7815.289645478647,0.5263483598005732,2.6856392062417407
ID118538,118538,61,202.15664672851562,317.2420845751926,96.46745450811676,0.0,38.60721410000001,13,3.5,1,,44600.020240354206,45112.0,26711.0,57949.0,7.0512632E7,6801.177490167031,0.37960342017721393,3.608750001365708
ID118541,118541,62,125.50823211669922,14.620250468094687,115.09994502032859,0.0,38.60721410000001,13,3.5,1,,22094.043010752688,21193.0,11310.0,34781.0,3.4930682E7,6052.102908042894,0.46323619283599776,2.3114629448264337
ID118540,118540,63,206.0632781982422,22.925554632709538,103.40359497115011,0.0,38.60721410000001,13,3.5,1,,39083.37760910816,38813.0,23105.0,54990.0,6.179082E7,7616.611198747819,0.45404097800430243,3.2046359606935777
ID118543,118543,64,145.7315673828125,289.0514931851408,135.6879323619802,0.0,38.60721410000001,13,3.5,1,,37598.493991144845,38704.0,21589.0,48446.0,5.9443219E7,6458.950131073295,0.2848595054847366,2.5811520466071305
ID118542,118542,65,181.2578125,323.7612858893655,134.74980479068424,0.0,38.60721410000001,13,3.5,1,,58133.21062618596,59673.0,40084.0,65535.0,9.1908606E7,6901.441811242262,0.23339872017406113,3.1879349502965733
ID118545,118545,66,103.98452758789062,238.22693487194175,139.70040197285226,0.0,38.60721410000001,13,3.5,1,,26018.420619860848,26377.0,14473.0,36375.0,4.1135123E7,4305.159818942594,0.3010574471894971,2.796884611966186
ID118544,118544,67,200.61917114257812,87.09275060592871,139.06924004687406,0.0,38.60721410000001,13,3.5,1,,36090.50537634409,36411.0,20870.0,49118.0,5.7059089E7,7114.867866231021,0.5094897273425776,3.424217877037068
ID118547,118547,73,245.15902709960938,6.04192108157571,144.63422933177586,0.0,38.60721410000001,13,3.5,1,,56669.475648323845,58340.0,38052.0,65535.0,8.9594441E7,8177.422623896786,0.3677938519058841,3.726889911863311
ID118546,118546,69,220.9325408935547,171.1847301104863,143.48248565189306,0.0,38.60721410000001,13,3.5,1,,50359.330803289056,51473.0,26690.0,65535.0,7.9618102E7,10917.099252890453,0.32535208104476054,2.264774736993279
ID118549,118549,70,156.26756286621094,324.4713766234557,145.0124623360467,0.0,38.60721410000001,13,3.5,1,,55356.90575585073,56475.0,33035.0,65535.0,8.7519268E7,8217.143214074189,0.1855188656929814,2.1084366506777084
ID118548,118548,71,68.0271224975586,332.6375,144.625,0.0,38.60721410000001,13,3.5,1,,31131.25806451613,44651.0,0.0,57006.0,4.9218519E7,23406.491423317133,0.15107417657084446,0.34912204530295526
ID118551,118551,72,212.6294403076172,173.93445000748542,148.61426441169465,0.0,38.60721410000001,13,3.5,1,,50066.96141682479,50962.0,29414.0,65535.0,7.9155866E7,9881.323902697926,0.32024531822435287,2.458070010422516
ID118550,118550,75,144.57846069335938,102.83283996288374,148.5172831135537,0.0,38.60721410000001,13,3.5,1,,32801.66160657811,32759.0,20063.0,44659.0,5.1859427E7,5879.021628754805,0.3399829735809256,2.831252935520659
ID118553,118553,74,166.8793182373047,144.57476246138705,149.89301911788027,0.0,38.60721410000001,13,3.5,1,,52359.5926628716,53395.0,28044.0,65535.0,8.2780516E7,8800.15658382249,0.21549092358161132,2.109663152311746
ID118552,118552,77,124.25372314453125,247.8418725344865,148.75715691110076,0.0,38.60721410000001,13,3.5,1,,28791.289690069578,30201.0,12066.0,38209.0,4.5519029E7,6045.388575596333,0.341070853345403,2.42247764538385
ID118555,118555,79,164.4342041015625,139.13708683419793,153.7829830445962,0.0,38.60721410000001,13,3.5,1,,59212.308665401644,64664.0,31931.0,65535.0,9.361466E7,8585.541800003077,0.190158407142528,2.2038652909570433
ID118554,118554,76,93.27684783935547,104.91706169620927,153.7402141662465,0.0,38.60721410000001,13,3.5,1,,26364.528146742567,27226.0,14066.0,40501.0,4.1682319E7,5424.29993184663,0.2524131359933878,1.9591633223524754
ID118557,118557,81,231.007568359375,16.269262658623287,165.560682983897,0.0,38.60721410000001,13,3.5,1,,39476.82226438963,38938.0,22954.0,57501.0,6.2412856E7,8905.393676507507,0.5315251350458986,3.0769379399958945
ID118556,118556,78,198.297119140625,139.1560251751736,161.6065700524155,0.0,38.60721410000001,13,3.5,1,,61326.91018342821,65535.0,35698.0,65535.0,9.6957845E7,6935.51867094075,0.25416078659252,3.5839130360638167
ID118559,118559,83,107.83436584472656,237.6317510730697,170.29377162048698,0.0,38.60721410000001,13,3.5,1,,23069.153067678686,22944.0,12826.0,32671.0,3.6472331E7,4522.227701632924,0.3699621594240204,2.7552306094236854
ID118558,118558,80,108.35021209716797,36.76260181239078,168.19001855217405,0.0,38.60721410000001,13,3.5,1,,18928.74256799494,18531.0,9398.0,29107.0,2.9926342E7,4709.841502091773,0.49259828234206854,2.6527445066614384
ID118561,118561,85,226.01756286621094,142.99817266107627,174.06618135744682,0.0,38.60721410000001,13,3.5,1,,46329.266287160026,46013.0,29081.0,62768.0,7.324657E7,8467.54448740217,0.4065364268543113,3.16283410080836
ID118560,118560,82,164.23074340820312,54.10004904205461,172.471143158978,0.0,38.60721410000001,13,3.5,1,,30901.95066413662,30144.0,18594.0,45388.0,4.8855984E7,6454.80068994632,0.4470957960483605,2.9582601152711514
ID118563,118563,87,128.10862731933594,234.69484236427857,188.46636087934002,0.0,38.60721410000001,13,3.5,1,,39655.94433902593,39667.0,23704.0,55302.0,6.2696048E7,7140.855982139633,0.21034570891446147,1.9302441268620354
ID118562,118562,84,193.31581115722656,171.06262068718067,183.04155158948086,0.0,38.60721410000001,13,3.5,1,,58452.27640733713,64758.0,34494.0,65535.0,9.2413049E7,9189.549906410704,0.2482505366979312,2.5300296973245233
ID118565,118565,89,166.31448364257812,220.12206500317117,191.90488157234878,0.0,38.60721410000001,13,3.5,1,,39151.74762808349,38808.0,20099.0,57626.0,6.1898913E7,8289.546058951804,0.30617438492110755,2.214206343600148
ID118564,118564,86,168.55125427246094,165.40655035839018,189.6062347659794,0.0,38.60721410000001,13,3.5,1,,60468.38836179633,65535.0,32952.0,65535.0,9.5600522E7,7854.4474526892955,0.20121376687894862,2.579171025958755
ID118567,118567,91,89.21394348144531,22.44258113051453,202.89703708980574,0.0,38.60721410000001,13,3.5,1,,14547.777356103732,13795.0,4444.0,24679.0,2.3000036E7,4627.858337111563,0.5019718125377447,2.101184234207789
ID118566,118566,88,154.73828125,229.16656724543253,193.17283303410332,0.0,38.60721410000001,13,3.5,1,,47929.66097406705,47706.0,33265.0,64091.0,7.5776794E7,6777.173830348517,0.2163706768000453,2.5160437532297726
ID118569,118569,1,123.82398223876953,161.1598568884079,204.34744850939478,0.0,38.60721410000001,13,3.5,1,,36250.83997469956,36489.0,22345.0,50343.0,5.7312578E7,7006.0331217356315,0.21647325468163278,1.8415247726757245
ID118568,118568,90,176.55862426757812,154.996813225254,204.22051414169778,0.0,38.60721410000001,13,3.5,1,,41983.92283364959,41559.0,25174.0,59267.0,6.6376582E7,8146.162561217914,0.3025328611382887,2.394108365927928
ID118571,118571,0,100.76653289794922,261.75797642791815,206.40429942630468,0.0,38.60721410000001,13,3.5,1,,37927.78241619228,39344.0,22246.0,48691.0,5.9963824E7,6059.06985744821,0.17528753775369493,1.8671894992975644
ID118570,118570,3,228.02069091796875,136.17549710271234,206.39299411698227,0.0,38.60721410000001,13,3.5,1,,56237.74446552814,58142.0,33963.0,65535.0,8.8911874E7,8977.696247331161,0.3244303676788842,3.068918470672015
ID118573,118573,5,92.41463470458984,209.12548904240884,210.87109943225906,0.0,38.60721410000001,13,3.5,1,,25130.21631878558,24996.0,13384.0,35656.0,3.9730872E7,4106.841347918619,0.272846303894175,2.6233751839384176
ID118572,118572,2,206.14694213867188,142.6903479590259,209.48539360057234,0.0,38.60721410000001,13,3.5,1,,53343.07210626186,54151.0,31233.0,65535.0,8.4335397E7,9238.203917777715,0.2862419779826025,2.5699881460442935
ID118575,118575,7,134.54214477539062,186.9772918804064,219.35072965366606,0.0,38.60721410000001,13,3.5,1,,26638.72359266287,25679.0,15165.0,39371.0,4.2115822E7,6300.936368338789,0.3918091654507383,2.3803083077401848
ID118574,118574,4,204.22328186035156,263.01004378288144,217.87894191542892,0.0,38.60721410000001,13,3.5,1,,55949.68943706515,56943.0,37823.0,65535.0,8.8456459E7,6726.8979799931885,0.2868733100852255,3.708234461052768
ID118577,118577,9,140.7462615966797,242.0791147195092,229.34329228227935,0.0,38.60721410000001,13,3.5,1,,26502.824161922832,25741.0,13108.0,40887.0,4.1900965E7,6488.952264860918,0.42414778980806345,2.432818555396552
ID118576,118576,6,87.91216278076172,332.6375,224.9,0.0,38.60721410000001,13,3.5,1,,12459.7128399747,12805.0,0.0,39115.0,1.9698806E7,10746.678792568979,0.3815488028077705,0.6403945463640084
ID118579,118579,11,164.00704956054688,76.24035378585829,233.087183174351,0.0,38.60721410000001,13,3.5,1,,29119.462998102466,28935.0,15884.0,41059.0,4.6037871E7,6256.9007615533965,0.5048879305127191,3.1228053905462017
ID118578,118578,8,208.13253784179688,39.6753698584477,232.91950130900338,0.0,38.60721410000001,13,3.5,1,,48009.97786211259,47894.0,35114.0,59819.0,7.5903775E7,5616.195977335432,0.37060017926942124,4.622895624256148
ID118581,118581,13,117.30474090576172,19.34998946118619,240.7575379247187,0.0,38.60721410000001,13,3.5,1,,51907.64326375711,52609.0,33895.0,63711.0,8.2065984E7,4736.542463053015,0.15667930993319396,2.968920405992928
ID118580,118580,10,128.3834991455078,0.0,240.5,0.0,38.60721410000001,13,3.5,1,,20381.57495256167,25960.0,0.0,44231.0,3.222327E7,15940.568196049015,0.3666083671577598,0.6859970304309214
ID118583,118583,15,130.86746215820312,31.805706345081756,243.62681453098048,0.0,38.60721410000001,13,3.5,1,,40060.767868437695,40876.0,22449.0,53844.0,6.3336074E7,7133.880112489412,0.23365479301690886,2.12718127971885
ID118582,118582,12,134.2942352294922,28.019881385263243,241.62463375829287,0.0,38.60721410000001,13,3.5,1,,46066.22074636306,47461.0,25215.0,58225.0,7.2830695E7,6815.357489716337,0.19450190497760275,2.201207335932446
ID118585,118585,17,105.93541717529297,7.353610503228915,247.372089690672,0.0,38.60721410000001,13,3.5,1,,36679.25363693864,36859.0,23501.0,50728.0,5.79899E7,6132.9148873930535,0.18903687923232204,1.9016682781632523
ID118584,118584,14,126.1617202758789,18.529421232519415,245.0392789053046,0.0,38.60721410000001,13,3.5,1,,51717.45034788109,53208.0,31514.0,63711.0,8.1765289E7,6495.241535610452,0.15041398570511905,2.082120512940982
ID118587,118587,19,205.1949462890625,221.22953201873233,256.5255860294004,0.0,38.60721410000001,13,3.5,1,,40085.06704617331,39985.0,23230.0,54875.0,6.3374491E7,7255.334835502001,0.445271297004428,3.404320757585007
ID118586,118586,16,129.38760375976562,13.696439367574323,247.55009020457433,0.0,38.60721410000001,13,3.5,1,,47061.26059456041,48358.0,28815.0,58095.0,7.4403853E7,6733.207316162714,0.1781025157970813,2.1132872648032164
ID118589,118589,21,135.0548858642578,272.8930194494873,261.72313389555,0.0,38.60721410000001,13,3.5,1,,23058.959519291588,22845.0,11873.0,32978.0,3.6456215E7,5401.898847663258,0.5308071245027595,2.9603258907506227
ID118588,118588,18,130.92274475097656,90.79225080511902,258.5293051883627,0.0,38.60721410000001,13,3.5,1,,23533.417457305502,23064.0,11868.0,36729.0,3.7206333E7,6199.416993540302,0.45277250840482347,2.3661734745596923
ID118591,118591,23,248.08641052246094,196.9452875722229,270.64420219926814,0.0,38.60721410000001,13,3.5,1,,46365.475648323845,45977.0,27836.0,63956.0,7.3303817E7,9254.530123008197,0.46436858187738833,3.1774795775253177
ID118590,118590,20,115.37081146240234,235.7386356322015,263.19041318407716,0.0,38.60721410000001,13,3.5,1,,21755.643896268186,21808.0,11784.0,31170.0,3.4395673E7,5041.58690072285,0.43965856009526655,2.635668032448094
ID118593,118593,25,117.3572769165039,149.0128380188633,296.5421817352157,0.0,38.60721410000001,13,3.5,1,,21763.52624920936,21511.0,12493.0,31649.0,3.4408135E7,4560.631317623861,0.4687311249259792,3.045901034029175
ID118592,118592,22,220.20462036132812,88.30915302689003,275.8288338935611,0.0,38.60721410000001,13,3.5,1,,43233.7881087919,43986.0,24298.0,56699.0,6.8352619E7,7513.478633661734,0.45456905930851044,3.596480882334687
ID118595,118595,27,224.84814453125,270.4158331354069,303.00856524984795,0.0,38.60721410000001,13,3.5,1,,57826.088551549656,61169.0,37995.0,65535.0,9.1423046E7,8390.524590259409,0.31017033092965196,3.2631511504907724
ID118594,118594,24,145.32505798339844,231.42641671813885,297.2548780765966,0.0,38.60721410000001,13,3.5,1,,24870.97027197976,24413.0,12180.0,38751.0,3.9321004E7,6681.533572334249,0.49442142099189723,2.463036022220756
