LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID98700,98700,66,80.61263275146484,309.7509814805223,190.2274694284061,0.0,46.942049600000004,16,3.5,1,,15839.654648956357,15899.0,7168.0,23531.0,2.5042494E7,3783.115546259906,0.41022214289255965,2.435889971896248
ID98703,98703,67,256.1228942871094,299.2540555166626,198.87170789980428,0.0,46.942049600000004,16,3.5,1,,46790.20493358634,46416.0,28979.0,64087.0,7.3975314E7,8800.858405687644,0.4969129790194284,3.52974795740261
ID98702,98702,68,221.40855407714844,214.64197217977647,197.3127526004764,0.0,46.942049600000004,16,3.5,1,,33627.309930423784,33148.0,15870.0,52490.0,5.3164777E7,9773.153472267284,0.6153321854219592,2.621411430923591
ID98705,98705,69,263.22454833984375,23.489287586830546,209.82749382322686,0.0,46.942049600000004,16,3.5,1,,47947.89563567362,47162.0,28914.0,65535.0,7.5805623E7,9772.936637993746,0.48753591100069504,3.215982046237703
ID98704,98704,70,294.242919921875,157.60371305545792,205.3035163768826,0.0,46.942049600000004,16,3.5,1,,50848.032258064515,50421.0,29217.0,65535.0,8.0390739E7,9853.354623299809,0.5510828035675794,3.666924004907825
ID98707,98707,71,146.95724487304688,222.59208108166644,221.26595706303473,0.0,46.942049600000004,16,3.5,1,,34466.74826059456,35506.0,19407.0,46376.0,5.4491929E7,6883.376706396128,0.320314879513835,2.4295641221144866
ID98706,98706,72,237.33656311035156,115.01420591694543,219.2358349913724,0.0,46.942049600000004,16,3.5,1,,45068.623023402906,44864.0,26247.0,64326.0,7.1253493E7,8531.511403314627,0.46787998337413206,3.3676133841244305
ID98709,98709,73,138.40635681152344,123.28503072227288,223.8925085804836,0.0,46.942049600000004,16,3.5,1,,27984.85452245414,28073.0,12153.0,42998.0,4.4244055E7,7310.7549031209155,0.3844255009566947,2.1258539465355466
ID98708,98708,74,156.6327362060547,217.23195145504693,221.990496836302,0.0,46.942049600000004,16,3.5,1,,35207.58191018343,35839.0,19760.0,49993.0,5.5663187E7,7209.855398339391,0.3385667189203416,2.47026691268839
ID98711,98711,75,174.69166564941406,78.52501524795461,232.64514591821725,0.0,46.942049600000004,16,3.5,1,,30173.37634408602,29571.0,15815.0,44789.0,4.7704108E7,7051.094707946229,0.513012532045388,2.901902431473387
ID98710,98710,76,174.094970703125,191.20621334481143,228.4812414881856,0.0,46.942049600000004,16,3.5,1,,26693.466160657812,26098.0,11099.0,43510.0,4.220237E7,8258.795789003101,0.5820703506398992,2.3783070601977565
ID98713,98713,77,300.0459289550781,9.840154489111807,244.54149106209448,0.0,46.942049600000004,16,3.5,1,,58445.48576850095,61649.0,38675.0,65535.0,9.2402313E7,7830.199727512552,0.4999539762066893,4.975769131618352
ID98712,98712,78,246.1964569091797,48.6506484387996,243.46192619178558,0.0,46.942049600000004,16,3.5,1,,47756.8146742568,47620.0,31526.0,62559.0,7.5503524E7,7509.742003806386,0.46653948486289265,4.04608475444788
ID98715,98715,79,123.64868927001953,115.32717477803004,248.0587984234023,0.0,46.942049600000004,16,3.5,1,,18728.99557242252,18332.0,8392.0,32466.0,2.9610542E7,5870.2762460050135,0.591174377498551,2.3707391392292942
ID98714,98714,80,241.1947479248047,29.065872815299834,246.03308362147445,0.0,46.942049600000004,16,3.5,1,,53527.85895003162,54759.0,33700.0,65535.0,8.4627545E7,9239.41183369502,0.36688716739762034,3.110035869402522
ID98717,98717,81,168.4297637939453,332.6375,253.5,0.0,46.942049600000004,16,3.5,1,,27197.327008222645,34217.0,0.0,57405.0,4.2998974E7,21146.92168943755,0.3566667370448407,0.6762363211309663
ID98716,98716,82,184.77748107910156,29.952119899473935,251.24931011717686,0.0,46.942049600000004,16,3.5,1,,46962.93991144845,47849.0,25974.0,65535.0,7.4248408E7,9246.287196686157,0.30737189824977484,2.3882671585762827
ID98719,98719,83,190.1488800048828,175.66866210689884,278.0617385886116,0.0,46.942049600000004,16,3.5,1,,34032.098039215685,33670.0,19934.0,48520.0,5.3804747E7,7181.6411572333745,0.49956106521768306,3.157326141529601
ID98718,98718,84,154.99789428710938,328.89308945290406,257.2331093280335,0.0,46.942049600000004,16,3.5,1,,37728.793801391526,38660.0,15875.0,53207.0,5.9649223E7,9226.349235103135,0.4552229147394763,2.5583951173872848
ID98721,98721,85,242.505859375,146.46237182552872,284.88276453224165,0.0,46.942049600000004,16,3.5,1,,48248.75521821632,48565.0,24526.0,65535.0,7.6281282E7,11077.535322977548,0.4012247201199176,2.4943239560650006
ID98720,98720,86,154.04104614257812,107.70528497253542,283.53829025766987,0.0,46.942049600000004,16,3.5,1,,25418.99367488931,24969.0,13163.0,38521.0,4.0187429E7,6187.367173356911,0.5557560144124387,2.9351151398779876
ID98723,98723,87,188.1182098388672,146.59037160238262,291.893485262416,0.0,46.942049600000004,16,3.5,1,,41867.67931688805,42202.0,23272.0,58634.0,6.6192801E7,8666.825185890939,0.34382156156564747,2.471953809913697
ID98722,98722,88,230.90188598632812,41.730111502620765,290.07309523329985,0.0,46.942049600000004,16,3.5,1,,44112.570524984185,43953.0,29088.0,58172.0,6.9741974E7,7237.211679020687,0.47614363775189456,3.932153405003686
ID98725,98725,89,134.32504272460938,132.42823241596014,296.8911240918232,0.0,46.942049600000004,16,3.5,1,,23682.028462998103,23247.0,12387.0,36078.0,3.7441287E7,5660.653871617008,0.48985689146410655,2.751103708401167
ID98724,98724,90,238.8733367919922,201.4898490315736,295.53942702960813,0.0,46.942049600000004,16,3.5,1,,45518.20493358634,45660.0,29640.0,59679.0,7.1964282E7,7483.15996677576,0.47810960415515913,3.9350560450201244
ID98727,98727,91,115.45890045166016,303.1135762607407,302.73207315671647,0.0,46.942049600000004,16,3.5,1,,18792.75395319418,18551.0,7910.0,29302.0,2.9711344E7,5307.937427450187,0.5393769944746029,2.481087358501575
ID98726,98726,92,175.70176696777344,244.05120238300364,299.25468631081213,0.0,46.942049600000004,16,3.5,1,,25802.285895003162,24919.0,12084.0,43172.0,4.0793414E7,8598.985668794685,0.6137185951387112,2.282350986490955
ID98729,98729,93,181.7842559814453,33.128202822239146,314.91601394658306,0.0,46.942049600000004,16,3.5,1,,34904.34155597723,34993.0,21740.0,46709.0,5.5183764E7,5785.303505246949,0.4715655522616667,3.866747001467001
ID98728,98728,94,120.36746215820312,225.55652659812807,310.7484850060501,0.0,46.942049600000004,16,3.5,1,,19531.829222011384,18860.0,8054.0,32426.0,3.0879822E7,5904.32609118683,0.5218525142687761,2.268703770776772
ID98731,98731,95,243.87278747558594,71.40459334424246,323.09642980757116,0.0,46.942049600000004,16,3.5,1,,39947.476913345985,39918.0,22571.0,58216.0,6.3156961E7,9912.046308687948,0.5611776472448499,2.8973707215322135
ID98730,98730,96,128.09405517578125,151.20648046155353,315.59201707294676,0.0,46.942049600000004,16,3.5,1,,20191.82542694497,19700.0,9621.0,34272.0,3.1923276E7,6216.519309383297,0.548376165303083,2.3007020757792156
ID98733,98733,97,176.23715209960938,284.02686976623676,329.75866364266665,0.0,46.942049600000004,16,3.5,1,,41048.44908285895,41730.0,24098.0,54336.0,6.4897598E7,7211.318011045197,0.5706006466452975,4.135981507865632
ID98732,98732,98,171.9198455810547,120.31276096131838,323.655769293052,0.0,46.942049600000004,16,3.5,1,,28908.402909550918,28566.0,12895.0,44068.0,4.5704185E7,7614.994344951094,0.518778861011997,2.593416305565749
ID98735,98735,99,186.73756408691406,231.07500000000002,332.6375,0.0,46.942049600000004,16,3.5,1,,21562.001897533206,25999.0,0.0,49162.0,3.4089525E7,17124.68873169935,0.5420768956958599,0.8852200789722064
ID98734,98734,100,95.4918441772461,137.15,332.6375,0.0,46.942049600000004,16,3.5,1,,17163.787476280835,21029.0,0.0,39441.0,2.7135948E7,13454.134269374195,0.32560101354157994,0.6267008549715631
ID97537,97537,14,108.20264434814453,0.0,39.0,0.0,49.875927700000005,17,3.5,1,,21419.51423149905,29285.0,0.0,40989.0,3.3864252E7,16304.98434833115,0.30468575377788326,0.613571890156382
ID97536,97536,12,152.32662963867188,39.89441779867355,36.87449369022321,0.0,49.875927700000005,17,3.5,1,,24048.613535736877,23732.0,12013.0,38335.0,3.8020858E7,6737.013592168056,0.5737701138387878,2.6028506236537603
ID97539,97539,13,151.38417053222656,216.81043608437375,41.226665261487675,0.0,49.875927700000005,17,3.5,1,,44430.03289057559,45359.0,24715.0,57722.0,7.0243882E7,6901.341954914595,0.23555536620385922,2.4547308163704966
ID97538,97538,11,173.1917724609375,258.70943450985766,38.98047553099314,0.0,49.875927700000005,17,3.5,1,,34489.91967109424,33685.0,21242.0,49854.0,5.4528563E7,7248.327230716278,0.40677286645804445,2.7517715712954716
ID97541,97541,15,191.7335205078125,167.00122553957024,46.29611308329746,0.0,49.875927700000005,17,3.5,1,,31314.967109424415,30537.0,16259.0,47908.0,4.9508963E7,7884.512423311151,0.5588842626694199,2.8478369573080693
ID97540,97540,16,171.51492309570312,114.69328719738161,42.10167138437869,0.0,49.875927700000005,17,3.5,1,,27401.344718532575,27259.0,14158.0,42221.0,4.3321526E7,7595.004639423606,0.5636403519442384,2.6009921197100967
ID97543,97543,17,228.30148315429688,232.95010342148737,48.023757434504816,0.0,49.875927700000005,17,3.5,1,,41760.163820366855,41448.0,23383.0,58051.0,6.6022819E7,8499.667556141128,0.4843258760922996,3.206259460350754
ID97542,97542,18,132.8733367919922,216.06232708835532,47.08291210323642,0.0,49.875927700000005,17,3.5,1,,35705.600885515494,36110.0,16169.0,53840.0,5.6450555E7,9579.023616741979,0.229115945099187,1.3896568087749803
ID97545,97545,19,186.99139404296875,258.8241706193009,56.04148949015228,0.0,49.875927700000005,17,3.5,1,,47610.938646426315,48233.0,26576.0,64207.0,7.5272894E7,9390.131255099977,0.2942650590690177,2.305581861653783
ID97544,97544,20,237.83740234375,263.83406191527934,52.02938419461987,0.0,49.875927700000005,17,3.5,1,,54827.654648956355,56569.0,32892.0,65535.0,8.6682522E7,9500.452207939481,0.35065442200829633,2.9965426394480907
ID97547,97547,21,241.05421447753906,189.34484944463196,58.57182008008246,0.0,49.875927700000005,17,3.5,1,,40681.56862745098,40206.0,21961.0,60610.0,6.431756E7,9994.340643578038,0.5302561318778526,2.820948186218155
ID97546,97546,22,235.68099975585938,5.9481333212446446,57.30777002412747,0.0,49.875927700000005,17,3.5,1,,49567.543959519295,49425.0,34044.0,64602.0,7.8366287E7,7581.527993606884,0.41418781626550616,3.8296658441269593
ID97549,97549,23,210.26785278320312,97.5311401651531,63.32703306319852,0.0,49.875927700000005,17,3.5,1,,60047.44339025933,65535.0,33570.0,65535.0,9.4935008E7,8422.980890539437,0.2823311409667371,3.1391877849895824
ID97548,97548,24,190.00253295898438,245.86301013585788,62.47010510388825,0.0,49.875927700000005,17,3.5,1,,41206.62239089184,42096.0,20469.0,58221.0,6.514767E7,9458.24744094574,0.35175355268221026,2.2673956796485593
ID97551,97551,25,198.8776092529297,243.36128712512848,66.78843381180492,0.0,49.875927700000005,17,3.5,1,,41138.608475648325,42291.0,19257.0,60391.0,6.504014E7,10529.966206824442,0.36734710801825415,2.0991837918420617
ID97550,97550,26,156.4639434814453,104.83488463534027,65.20235230896942,0.0,49.875927700000005,17,3.5,1,,54928.279569892475,57672.0,33860.0,65535.0,8.684161E7,8545.820133237004,0.1953528052919932,2.1008536104354865
ID97553,97553,30,196.7648162841797,262.74120104306166,71.62908200313723,0.0,49.875927700000005,17,3.5,1,,45859.28969006958,47360.0,23532.0,63544.0,7.2503537E7,9550.132372643533,0.31585547052149104,2.3053036657781827
ID97552,97552,28,154.3728485107422,4.1601878324697354,69.03990855198207,0.0,49.875927700000005,17,3.5,1,,33563.07906388362,33635.0,14712.0,50188.0,5.3063228E7,8002.633709081007,0.46039629038914015,2.6443561513784912
ID97555,97555,29,183.6338348388672,268.42474986818,73.69749827510486,0.0,49.875927700000005,17,3.5,1,,44847.00632511069,45394.0,26251.0,60072.0,7.0903117E7,8372.555923135775,0.3046386504659402,2.501497993004917
ID97554,97554,27,167.6995086669922,183.78284635449026,72.11187861351748,0.0,49.875927700000005,17,3.5,1,,26777.716635041113,25363.0,12247.0,44925.0,4.233557E7,8384.006794926576,0.5288374941801571,2.2095957666211343
ID97557,97557,31,103.66400909423828,135.10297497609946,75.92138260539197,0.0,49.875927700000005,17,3.5,1,,16146.52624920936,15435.0,6999.0,26960.0,2.5527658E7,5030.1240750331635,0.5590415250366626,2.3020607817990255
ID97556,97556,32,213.4344024658203,59.15962980408918,75.6360765497782,0.0,49.875927700000005,17,3.5,1,,40039.69512966477,39542.0,23996.0,55402.0,6.3302758E7,7575.5862322787625,0.4675650999156078,3.3678227266990266
ID97559,97559,33,228.61146545410156,76.6373364235465,80.98473614515525,0.0,49.875927700000005,17,3.5,1,,38989.45667299178,38060.0,22604.0,58450.0,6.1642331E7,9147.01847737803,0.5241043857391726,2.931572935769086
ID97558,97558,34,155.3642578125,240.5175542516696,78.750571062217,0.0,49.875927700000005,17,3.5,1,,26640.200506008856,26241.0,11993.0,41128.0,4.2118157E7,7398.415692678443,0.48822109931460744,2.362532776664953
ID97561,97561,35,223.97628784179688,35.06867764015745,84.52310235349866,0.0,49.875927700000005,17,3.5,1,,38177.06198608476,37980.0,21577.0,56045.0,6.0357935E7,8650.956400698615,0.5349818235417159,3.076126316192797
ID97560,97560,36,234.5504913330078,102.39855499067355,82.9754189815819,0.0,49.875927700000005,17,3.5,1,,63982.27450980392,65535.0,45833.0,65535.0,1.01155976E8,3803.3903520632416,0.33084658053225535,8.36406553976251
ID97563,97563,37,202.67259216308594,261.14885427971507,88.4681620814907,0.0,49.875927700000005,17,3.5,1,,36680.84376976597,36514.0,22844.0,51386.0,5.7992414E7,7659.962793908188,0.4901549428210893,3.1502470351795773
ID97562,97562,38,248.8707275390625,203.02051507291182,87.45915763834168,0.0,49.875927700000005,17,3.5,1,,56267.90259329538,57986.0,35266.0,65535.0,8.8959554E7,8296.540039053629,0.37823932700907503,3.72250897335324
ID97565,97565,39,77.44923400878906,197.428949959306,94.86925309998071,0.0,49.875927700000005,17,3.5,1,,31668.922833649587,32802.0,16144.0,48028.0,5.0068567E7,7366.25940655598,0.13533548127711767,1.0249525020346106
ID97564,97564,40,177.4210205078125,56.14102939434828,93.04897229703984,0.0,49.875927700000005,17,3.5,1,,29170.141049968373,28367.0,13350.0,46881.0,4.6117993E7,8222.503158842863,0.5228607884752344,2.4360732613402525
ID97567,97567,41,248.9778594970703,195.28189267053335,110.50169900798524,0.0,49.875927700000005,17,3.5,1,,62421.6944971537,65535.0,44696.0,65535.0,9.8688699E7,4471.697329989941,0.3641906238223256,7.453269919807491
ID97566,97566,42,231.33839416503906,7.899889939460041,99.54965179868863,0.0,49.875927700000005,17,3.5,1,,45440.69955724225,45020.0,31635.0,59443.0,7.1841746E7,7285.845376711472,0.4522009285279441,3.8841839897507073
ID97569,97569,43,230.716064453125,21.889051258259116,113.19247467604467,0.0,49.875927700000005,17,3.5,1,,43283.78557874763,42640.0,28776.0,61424.0,6.8431665E7,8135.24664452687,0.4687274072297079,3.3959685314204533
ID97568,97568,44,155.02154541015625,135.2738001166418,112.59787115461243,0.0,49.875927700000005,17,3.5,1,,24521.826691967108,24166.0,10491.0,38829.0,3.8769008E7,6972.576188023577,0.565780780044274,2.5415975212994515
ID97571,97571,46,144.9564208984375,183.16139100128342,118.08323738686825,0.0,49.875927700000005,17,3.5,1,,27654.33017077799,27384.0,13525.0,41917.0,4.3721496E7,6914.3577829334145,0.4201641005100335,2.3665827993352178
ID97570,97570,45,194.61537170410156,252.79552241264005,117.85497203471303,0.0,49.875927700000005,17,3.5,1,,35369.93421884883,35187.0,16044.0,51131.0,5.5919866E7,7839.137566115311,0.47791787647611794,2.9180916997954744
ID97573,97573,47,281.78472900390625,41.324462634558984,123.53996331431749,0.0,49.875927700000005,17,3.5,1,,57815.9550917141,59573.0,40066.0,65535.0,9.1407025E7,7583.717509368642,0.45277977519493084,4.752069536641901
ID97572,97572,48,68.0203857421875,320.0649348153973,122.1489940718242,0.0,49.875927700000005,17,3.5,1,,9247.721062618595,7957.0,3277.0,19935.0,1.4620647E7,4225.7534056736495,0.5926614759304716,1.6287101024871573
ID97575,97575,50,244.283935546875,55.151147799385406,124.8929149802745,0.0,49.875927700000005,17,3.5,1,,46021.5009487666,45229.0,28721.0,63105.0,7.2759993E7,8835.128421310206,0.46405122387027126,3.302079752869683
ID97574,97574,49,262.3836669921875,10.267512129790381,124.98245302109466,0.0,49.875927700000005,17,3.5,1,,52115.079696394685,51570.0,34713.0,65535.0,8.2393941E7,8592.716686055073,0.44103065948291587,3.712431678580976
ID97577,97577,51,135.50950622558594,225.86164247080396,137.00514006386683,0.0,49.875927700000005,17,3.5,1,,29227.47375079064,29325.0,15854.0,39283.0,4.6208636E7,4751.832576548198,0.3909320132948465,3.457446570982273
ID97576,97576,52,148.74229431152344,241.78507164188272,136.41734269774716,0.0,49.875927700000005,17,3.5,1,,34525.020240354206,35386.0,16219.0,46921.0,5.4584057E7,6995.650217667004,0.32559227773374916,2.4243760295564702
ID97579,97579,53,151.2691192626953,197.54202580966907,147.3793896911906,0.0,49.875927700000005,17,3.5,1,,24126.374446552814,23378.0,9938.0,38913.0,3.8143798E7,7356.012702885817,0.5420380249718795,2.305760845607188
ID97578,97578,54,145.91607666015625,136.0673976409796,147.10913540679476,0.0,49.875927700000005,17,3.5,1,,23042.804554079696,22445.0,9493.0,37028.0,3.6430674E7,6580.899779896552,0.5706295425230881,2.5442544629543673
ID97581,97581,58,168.0002899169922,243.48011528117792,151.379580139198,0.0,49.875927700000005,17,3.5,1,,34568.738772928526,35067.0,22754.0,43523.0,5.4653176E7,5210.589540317545,0.43088179356605794,3.9955912477551756
ID97580,97580,56,191.00254821777344,166.8696908363998,150.59305031910773,0.0,49.875927700000005,17,3.5,1,,40235.59582542694,41253.0,20724.0,56604.0,6.3612477E7,9035.138707709595,0.3704791559143448,2.407669949252856
ID97583,97583,57,207.84571838378906,11.177141628945613,155.58116178353288,0.0,49.875927700000005,17,3.5,1,,60844.390259329535,65535.0,33969.0,65535.0,9.6194981E7,8274.201807165618,0.27222161781565085,3.146909616644649
ID97582,97582,55,62.90692138671875,211.4652624328918,151.8326725013566,0.0,49.875927700000005,17,3.5,1,,11997.111321948134,11165.0,5672.0,21063.0,1.8967433E7,3445.12110224279,0.38448542159191,1.9341657208014635
ID97585,97585,59,167.30963134765625,14.428332058229989,160.24992521982747,0.0,49.875927700000005,17,3.5,1,,59989.10626185958,63888.0,34957.0,65535.0,9.4842777E7,7396.189323322184,0.19546908532189353,2.652369949621938
ID97584,97584,60,197.7001953125,166.92176889042742,156.34807554845693,0.0,49.875927700000005,17,3.5,1,,41150.4642631246,42131.0,21597.0,58750.0,6.5058884E7,9087.5444767679,0.37836370814826903,2.4860154818604565
ID97587,97587,61,186.29470825195312,180.82457486656733,181.45668603021528,0.0,49.875927700000005,17,3.5,1,,35057.130929791274,34468.0,18379.0,53042.0,5.5425324E7,8490.379104039755,0.44110758876543443,2.527710940483084
ID97586,97586,62,172.12832641601562,240.6773994946314,180.24025249342728,0.0,49.875927700000005,17,3.5,1,,26037.721062618595,25149.0,11040.0,43813.0,4.1165637E7,8080.155096972581,0.6013302554165312,2.42016744706297
ID97589,97589,63,245.09881591796875,188.24586708484736,188.00349656630655,0.0,49.875927700000005,17,3.5,1,,43784.50284629981,42750.0,22345.0,65535.0,6.9223299E7,10935.626560370087,0.472302017390949,2.5687961451419192
