LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID6235,6235,7,15.114669799804688,80.11360163556063,358.03246312469753,0.0,152.9566272,52,37.5,1,,57914.16065244107,58152.0,42528.0,64915.0,1.555168956E9,3400.1481555516907,0.5179843521602704,11.62428546451159
ID6236,6236,8,16.082292556762695,831.59375,388.375,0.0,152.9566272,52,37.5,1,,31548.037425985924,52496.0,0.0,65535.0,8.47159449E8,29515.118791221845,0.5477442329823149,0.7565478942021957
ID6237,6237,9,13.487198829650879,176.64871981550232,426.3102136155441,0.0,152.9566272,52,37.5,1,,60057.50303504264,61762.0,41544.0,65535.0,1.612724129E9,4848.05041660148,0.40671883549300913,7.1633656965771575
ID6238,6238,10,13.870479583740234,344.1655739221502,449.9874984047582,0.0,152.9566272,52,37.5,1,,59173.82895765836,60098.0,47186.0,65535.0,1.588994829E9,3899.4921665119778,0.4179457890362409,8.94565082087616
ID6239,6239,11,16.335472106933594,431.45669484384825,516.5059659576746,0.0,152.9566272,52,37.5,1,,56690.66726250326,57087.0,42197.0,65535.0,1.522314488E9,4042.6016798343,0.5873396550651548,10.377675107551992
ID6276,6276,0,13.964734077453613,125.96222903126595,54.29564232135037,0.0,155.8981008,53,37.5,1,,54764.0844225971,55666.0,41842.0,64494.0,1.470579959E9,3378.631941511578,0.5292230691420039,11.218966972615007
ID6277,6277,1,15.015682220458984,473.84946070757667,123.19606547432686,0.0,155.8981008,53,37.5,1,,57220.447957397686,57876.0,46412.0,64050.0,1.536540689E9,2776.1948822759437,0.5047008342268346,13.826592410707187
ID6278,6278,2,14.941760063171387,88.64140536506409,158.00441115707872,0.0,155.8981008,53,37.5,1,,54820.2509961643,56273.0,36961.0,65535.0,1.4720882E9,4869.515294933695,0.5291399079049303,7.791275757226313
ID6279,6279,3,14.283379554748535,204.75929810778192,165.97262435909371,0.0,155.8981008,53,37.5,1,,58440.0423416378,60178.0,42530.0,65535.0,1.569290457E9,4606.841006580919,0.4499168470868723,7.872749864495145
ID6280,6280,4,13.151599884033203,163.2565912372416,277.15652082173244,0.0,155.8981008,53,37.5,1,,58659.664208840724,59562.0,46549.0,65535.0,1.575187963E9,3336.833131638071,0.3945062647368384,9.946459389063692
ID6281,6281,5,14.465683937072754,274.27748092973314,288.5470574170769,0.0,155.8981008,53,37.5,1,,58141.46255539418,59341.0,44813.0,65535.0,1.561272694E9,3683.317590410954,0.4615157755205942,9.969188872896458
ID6282,6282,6,14.124770164489746,383.44342342884426,341.9387453272573,0.0,155.8981008,53,37.5,1,,59943.04498566268,61341.0,45751.0,65535.0,1.609650587E9,4242.459272508586,0.4277405481417672,8.466077547607666
ID6283,6283,7,15.122464179992676,80.11214743009738,357.9829117136962,0.0,155.8981008,53,37.5,1,,57934.49633188098,58165.0,42387.0,64907.0,1.55571503E9,3397.8152170112244,0.5181295627406329,11.638499956624159
ID6284,6284,8,16.083654403686523,831.59375,388.375,0.0,155.8981008,53,37.5,1,,31570.41719733363,52515.0,0.0,65535.0,8.47760413E8,29535.849028436387,0.5472479461722172,0.7561101754913279
ID6285,6285,9,13.486811637878418,176.69509171691652,426.29745703055346,0.0,155.8981008,53,37.5,1,,60083.69053737012,61751.0,42157.0,65535.0,1.613427342E9,4795.419803388341,0.40655219587388064,7.243032299490822
ID6286,6286,10,13.869988441467285,344.125524137837,449.96504865289876,0.0,155.8981008,53,37.5,1,,59209.012773246934,60103.0,47316.0,65535.0,1.58993962E9,3864.14897256337,0.417805694682587,9.030703697930567
ID6287,6287,11,16.305307388305664,431.26620586266057,516.6786597732188,0.0,155.8981008,53,37.5,1,,56588.28320858005,56997.0,40144.0,65535.0,1.519565169E9,4086.4929295029897,0.5882905399406849,10.258117699284401
ID6288,6288,12,13.5146484375,100.57781598100973,517.2429204552283,0.0,155.8981008,53,37.5,1,,61036.960525825794,62529.0,46890.0,65535.0,1.639025501E9,4072.7271250533663,0.392848920102211,8.453939455456812
ID6289,6289,13,14.184322357177734,249.452501088647,519.7617909769127,0.0,155.8981008,53,37.5,1,,60783.16121103787,62584.0,42453.0,65535.0,1.632210228E9,4615.4536377620625,0.4282158740212527,7.897102824481145
ID6290,6290,14,15.478904724121094,115.58676300279745,637.1056783084719,0.0,155.8981008,53,37.5,1,,59415.22850333296,60212.0,45176.0,65535.0,1.595477131E9,3207.1233751617756,0.4953872616630789,12.27448440255455
ID6291,6291,,15.478904724121094,115.58676300279745,637.1056783084719,0.0,155.8981008,53,37.5,1,,59415.22850333296,60212.0,45176.0,65535.0,1.595477131E9,3207.1233751617756,0.4953872616630789,12.27448440255455
ID6292,6292,15,16.40213966369629,81.52237254420044,743.342012725924,0.0,155.8981008,53,37.5,1,,54606.92417979369,56366.0,37227.0,64550.0,1.466359735E9,4893.1099841723035,0.6213895849477512,8.554001532743474
ID6272,6272,12,13.518441200256348,100.62877391088216,517.2924303672853,0.0,158.8395744,54,37.5,1,,61031.80598070979,62546.0,46816.0,65535.0,1.638887086E9,4095.105426219538,0.39297495082549805,8.408967839622967
ID6273,6273,13,14.18949031829834,249.57631338532732,519.7831995177246,0.0,158.8395744,54,37.5,1,,60778.318735336834,62592.0,42400.0,65535.0,1.632080193E9,4607.87215705523,0.4283697647544452,7.911456015014125
ID6274,6274,14,15.468537330627441,115.60083398849754,637.0997663873692,0.0,158.8395744,54,37.5,1,,59391.67020444643,60191.0,45301.0,65535.0,1.59484452E9,3209.994710619711,0.49518935227317007,12.25536695612924
ID6275,6275,15,16.399301528930664,81.53764486074137,743.2976406140509,0.0,158.8395744,54,37.5,1,,54594.5437753696,56422.0,37461.0,64073.0,1.466027284E9,4936.832213168199,0.6212296807446689,8.474976850018068
ID6260,6260,0,13.962828636169434,125.9869769229659,54.28203762711841,0.0,158.8395744,54,37.5,1,,54724.72483521394,55634.0,41317.0,63919.0,1.469523036E9,3374.9250282585044,0.5295650268036763,11.227958622331796
ID6261,6261,1,14.997550964355469,474.0119980133863,123.17095252459936,0.0,158.8395744,54,37.5,1,,57150.3088295535,57795.0,46328.0,64474.0,1.534657243E9,2806.9188639474937,0.5042367687707429,13.65013759046761
ID6262,6262,2,14.936380386352539,88.64739163484221,158.00953201292143,0.0,158.8395744,54,37.5,1,,54771.073101701855,56235.0,36552.0,65535.0,1.470767626E9,4885.492947179361,0.5292268479030569,7.7596620789124415
ID6263,6263,3,14.281984329223633,204.78876314529435,166.00029063841058,0.0,158.8395744,54,37.5,1,,58428.12628011768,60155.0,42696.0,65535.0,1.568970475E9,4612.555511798759,0.44983239243015916,7.860375189062949
ID6264,6264,4,13.144392013549805,163.22073181407978,277.1148748642128,0.0,158.8395744,54,37.5,1,,58641.594458719694,59550.0,46737.0,65535.0,1.574702736E9,3331.1897483805747,0.39441862036367364,9.958653703428537
ID6265,6265,5,14.461832046508789,274.2650428721912,288.46220193656325,0.0,158.8395744,54,37.5,1,,58118.61974453506,59322.0,44315.0,65535.0,1.560659296E9,3697.530958899931,0.4614773757247129,9.926400324465902
ID6266,6266,6,14.116559982299805,383.5226940442368,341.97905406944824,0.0,158.8395744,54,37.5,1,,59909.30916471158,61300.0,45709.0,65535.0,1.608744679E9,4239.1352742018935,0.42763490589711817,8.466482622025469
ID6267,6267,7,15.116418838500977,80.12129683379905,357.99308975123125,0.0,158.8395744,54,37.5,1,,57899.01161881354,58146.0,42450.0,65121.0,1.554762159E9,3408.4947357829824,0.5181111274943057,11.594656163679936
ID6268,6268,8,16.08332061767578,831.59375,388.375,0.0,158.8395744,54,37.5,1,,31545.78408371504,52488.0,0.0,65535.0,8.4709894E8,29513.295917021074,0.5477884679236424,0.7565800554103476
ID6269,6269,9,13.492660522460938,176.7088413933744,426.278275017535,0.0,158.8395744,54,37.5,1,,60089.23691952482,61740.0,41974.0,65535.0,1.613576279E9,4770.867454599439,0.40683140379883603,7.284533561279887
ID6270,6270,10,13.8714599609375,344.139277038335,449.9753408883812,0.0,158.8395744,54,37.5,1,,59199.91770007076,60096.0,47027.0,65535.0,1.58969539E9,3867.502536554589,0.4180357917746106,9.02499075853303
ID6271,6271,11,16.28192710876465,431.1917268500174,516.8087070663082,0.0,158.8395744,54,37.5,1,,56575.9127099393,56944.0,40585.0,65535.0,1.519232984E9,4004.38164427713,0.5868762290635118,10.450319470285303
ID6208,6208,12,13.527872085571289,100.5210300541933,517.282182845832,0.0,161.781048,55,37.5,1,,61009.55747961122,62557.0,47114.0,65535.0,1.638289647E9,4123.221418262237,0.39371361892465334,8.359842729123265
ID6209,6209,13,14.17889404296875,249.52458510520034,519.8457673486773,0.0,161.781048,55,37.5,1,,60685.102893531446,62528.0,42826.0,65535.0,1.629577068E9,4659.028260916272,0.4287634577642509,7.8176131172783005
ID6210,6210,14,15.47121810913086,115.5794203984662,637.1232078917456,0.0,161.781048,55,37.5,1,,59405.80732134212,60200.0,45693.0,65535.0,1.595224144E9,3184.464032003849,0.49547861472647475,12.361388551644131
ID6211,6211,15,16.3939208984375,81.52907427897674,743.2945242013559,0.0,161.781048,55,37.5,1,,54576.94495959483,56367.0,37755.0,65214.0,1.465554703E9,4928.8156421891545,0.6212315573258298,8.486040564214527
ID6196,6196,0,13.961197853088379,125.92515926146201,54.28659007560388,0.0,161.781048,55,37.5,1,,54744.16553085316,55651.0,41761.0,65309.0,1.470045077E9,3359.6908847873715,0.5293896871122541,11.280434654653284
ID6197,6197,1,14.992358207702637,474.0356689403529,123.23790834544404,0.0,161.781048,55,37.5,1,,57137.92201988605,57780.0,46076.0,64038.0,1.53432462E9,2818.367833093316,0.5040149164518543,13.587764475622055
ID6198,6198,2,14.939135551452637,88.62872389419405,157.99838911783834,0.0,161.781048,55,37.5,1,,54783.542956094294,56256.0,36769.0,65535.0,1.471102479E9,4885.392982660449,0.5290752547734483,7.760133569426102
ID6199,6199,3,14.278362274169922,204.77890004884333,165.98473579091382,0.0,161.781048,55,37.5,1,,58418.30391390161,60123.0,42513.0,65535.0,1.568706715E9,4614.9319959323675,0.4497196109012239,7.853648248158931
ID6200,6200,4,13.148372650146484,163.19165480051592,277.11375046067,0.0,161.781048,55,37.5,1,,58660.95240755223,59567.0,46745.0,65535.0,1.575222555E9,3321.4099338123633,0.39451325632203676,9.992992904189231
ID6201,6201,5,14.460850715637207,274.24839584194467,288.4946037589153,0.0,161.781048,55,37.5,1,,58105.89606375452,59337.0,44207.0,65535.0,1.560317627E9,3729.6608296931704,0.4612581973704739,9.83553517877266
ID6202,6202,6,14.119837760925293,383.4236086557434,341.9968194821858,0.0,161.781048,55,37.5,1,,59919.35426209362,61339.0,45979.0,65535.0,1.60901442E9,4264.2175782555105,0.42765808775186975,8.418413303513645
ID6203,6203,7,15.11335563659668,80.16125053215605,358.056966970674,0.0,161.781048,55,37.5,1,,57907.57312032175,58115.0,42963.0,64922.0,1.554992061E9,3417.378875317233,0.5179215927896745,11.56343618827243
ID6204,6204,8,16.080116271972656,831.59375,388.375,0.0,161.781048,55,37.5,1,,31534.931627751088,52451.0,0.0,65535.0,8.46807519E8,29503.218903455905,0.5478222316344729,0.7566082287782845
ID6205,6205,9,13.493132591247559,176.7041464206383,426.26890799106644,0.0,161.781048,55,37.5,1,,60107.4164152981,61762.0,42536.0,65535.0,1.614064453E9,4761.845763148397,0.4066634757953059,7.298400466356717
ID6206,6206,10,13.869272232055664,344.1463513291903,449.97857745788025,0.0,161.781048,55,37.5,1,,59204.172085055674,60095.0,46997.0,65535.0,1.589809633E9,3849.3709669206864,0.4180286130781598,9.068042702707666
ID6207,6207,11,16.30575942993164,431.06479601914634,516.9224130882164,0.0,161.781048,55,37.5,1,,56664.027036085354,57058.0,42088.0,65535.0,1.521599118E9,3975.993397049977,0.5874235297281614,10.547518659160106
ID6304,6304,11,16.29320526123047,431.1967354412048,516.8433543238596,0.0,164.7225216,56,37.5,1,,56628.823073772015,56992.0,41408.0,65535.0,1.520653786E9,3962.5846301568663,0.5871917991966951,10.57400597172515
ID6305,6305,12,13.52960205078125,100.4839052191647,517.3385466436947,0.0,164.7225216,56,37.5,1,,61035.92931888429,62555.0,47102.0,65535.0,1.63899781E9,4098.638704550694,0.39367892523244086,8.413086491466679
ID6306,6306,13,14.177148818969727,249.5602075820213,519.7494378903158,0.0,164.7225216,56,37.5,1,,60736.37105723755,62526.0,42903.0,65535.0,1.630953772E9,4607.676002094795,0.42806533170605626,7.902397700028678
ID6307,6307,14,15.473011016845703,115.56975152033557,637.132759716899,0.0,164.7225216,56,37.5,1,,59407.322198637026,60194.0,45554.0,65535.0,1.595264823E9,3185.602031579366,0.4950537541374063,12.350200359324448
ID6308,6308,15,16.397705078125,81.54852079059184,743.3172504569218,0.0,164.7225216,56,37.5,1,,54577.04424086694,56381.0,36283.0,64833.0,1.465557369E9,4933.840430067933,0.6213328052775364,8.478265683844095
ID6293,6293,0,13.958971977233887,125.93424197015976,54.326569708700575,0.0,164.7225216,56,37.5,1,,54735.852455963955,55617.0,41850.0,64426.0,1.469821846E9,3361.4262549001364,0.5292796120840675,11.271366214177686
ID6294,6294,1,14.993260383605957,474.08529973229554,123.25957213824533,0.0,164.7225216,56,37.5,1,,57151.33854690351,57798.0,45419.0,65065.0,1.534684894E9,2816.064009902474,0.5039037989942694,13.600079783444905
ID6295,6295,2,14.93208122253418,88.62802023862697,157.99088533984235,0.0,164.7225216,56,37.5,1,,54772.57177968942,56236.0,37035.0,65535.0,1.47080787E9,4878.811932236846,0.5290103552030843,7.768421796924857
ID6296,6296,3,14.278281211853027,204.81600127050865,166.0511556049597,0.0,164.7225216,56,37.5,1,,58416.73444307899,60149.0,42620.0,65535.0,1.56866457E9,4615.505890485274,0.44979687477347274,7.853391286859681
ID6297,6297,4,13.151927947998047,163.23399208444195,277.1416027529645,0.0,164.7225216,56,37.5,1,,58656.50098685436,59558.0,46901.0,65535.0,1.575103021E9,3320.189925368612,0.39484255146161357,10.00188790371462
ID6298,6298,5,14.455967903137207,274.24691188686916,288.4489851854165,0.0,164.7225216,56,37.5,1,,58079.42974714185,59296.0,44163.0,65535.0,1.559606927E9,3715.5088770389257,0.4615200403502713,9.872333663438974
ID6299,6299,6,14.111855506896973,383.40096851093125,342.0176756340978,0.0,164.7225216,56,37.5,1,,59898.39194875805,61327.0,44997.0,65535.0,1.608451519E9,4264.667439146603,0.4276392119924035,8.414320328799064
ID6300,6300,7,15.110597610473633,80.17379767279485,358.101335509303,0.0,164.7225216,56,37.5,1,,57867.39336386996,58131.0,41929.0,64992.0,1.553913114E9,3444.9251681124492,0.5180095557703646,11.464295957424483
ID6301,6301,8,16.082477569580078,831.59375,388.375,0.0,164.7225216,56,37.5,1,,31532.909767996127,52518.0,0.0,65535.0,8.46753226E8,29500.278129090424,0.5480645104113341,0.7568512964828692
ID6302,6302,9,13.496973037719727,176.72545684641554,426.2534871456438,0.0,164.7225216,56,37.5,1,,60125.74248687297,61778.0,42364.0,65535.0,1.614556563E9,4747.766726593184,0.4067852340730265,7.323833364880981
ID6303,6303,10,13.87373161315918,344.18913503793857,449.95598481397974,0.0,164.7225216,56,37.5,1,,59207.84586452165,60111.0,47171.0,65535.0,1.589908285E9,3866.4963779198692,0.4181433280601,9.030185963028728
ID6309,6309,0,13.959593772888184,125.98655834486055,54.34042390864159,0.0,167.66399520000002,57,37.5,1,,54728.53971623282,55632.0,41593.0,64581.0,1.469625477E9,3361.3182715197227,0.5293382741781268,11.271039174137199
ID6310,6310,1,14.988813400268555,474.0778131434659,123.23240149271732,0.0,167.66399520000002,57,37.5,1,,57139.625777380556,57777.0,46229.0,64325.0,1.534370371E9,2803.1633836836536,0.5038632861965319,13.659139284741668
ID6311,6311,2,14.938630104064941,88.64443205013339,158.01309735060246,0.0,167.66399520000002,57,37.5,1,,54798.38144713812,56263.0,36667.0,65535.0,1.471500937E9,4875.904160286692,0.5289661612078638,7.776292408243455
ID6312,6312,3,14.279070854187012,204.83810345807376,166.08480704147888,0.0,167.66399520000002,57,37.5,1,,58407.49327821845,60120.0,42732.0,65535.0,1.568416417E9,4626.404935644833,0.4499011884476204,7.834903563024896
ID6313,6313,4,13.14700698852539,163.26354804918282,277.17728836437334,0.0,167.66399520000002,57,37.5,1,,58653.06140840874,59531.0,46741.0,65535.0,1.575010658E9,3320.684144287378,0.3945622732741417,9.994722883484052
ID6314,6314,5,14.46596622467041,274.24299058866677,288.43553071412344,0.0,167.66399520000002,57,37.5,1,,58115.78371131717,59342.0,44321.0,65535.0,1.56058314E9,3722.557157018651,0.46168013435072275,9.862149072623918
ID6315,6315,6,14.127634048461914,383.4421666685337,341.91894093780917,0.0,167.66399520000002,57,37.5,1,,59968.18079916583,61362.0,45366.0,65535.0,1.610325559E9,4212.8937777160345,0.4280954700440338,8.53402187056883
ID6316,6316,7,15.110514640808105,80.15326303228511,358.07540663154225,0.0,167.66399520000002,57,37.5,1,,57871.05649275686,58104.0,42896.0,64704.0,1.55401148E9,3443.843850745688,0.5180529543264609,11.469254462306147
ID6317,6317,8,16.0797176361084,831.59375,388.375,0.0,167.66399520000002,57,37.5,1,,31531.870703459575,52498.0,0.0,65535.0,8.46725324E8,29500.62725884512,0.5476877436455849,0.7564812380888136
ID6318,6318,9,13.488605499267578,176.67507977964263,426.27053417720606,0.0,167.66399520000002,57,37.5,1,,60090.63084199158,61740.0,42035.0,65535.0,1.61361371E9,4767.845002197145,0.406712330228235,7.287803853348284
ID6319,6319,10,13.87553596496582,344.18054954295565,449.9584385830185,0.0,167.66399520000002,57,37.5,1,,59219.69373999181,60124.0,46925.0,65535.0,1.590226436E9,3864.2224307696392,0.4181508477386543,9.037422546172873
ID6320,6320,11,16.315889358520508,431.15878811672343,516.8684567286078,0.0,167.66399520000002,57,37.5,1,,56670.60935463449,57051.0,41414.0,65535.0,1.521775873E9,3982.183999096038,0.5875374875241185,10.533632136829603
ID6321,6321,12,13.519855499267578,100.44498792611715,517.3236035130235,0.0,167.66399520000002,57,37.5,1,,61023.296577663576,62544.0,47044.0,65535.0,1.638658583E9,4085.1449879377924,0.3933996853272999,8.434832953222575
ID6322,6322,13,14.174834251403809,249.47618128436284,519.8240095968565,0.0,167.66399520000002,57,37.5,1,,60694.188396082376,62518.0,43361.0,65535.0,1.629821041E9,4646.151029886813,0.42851152594975117,7.837229058595757
ID6323,6323,14,15.475132942199707,115.537602373475,637.1118583721486,0.0,167.66399520000002,57,37.5,1,,59412.43663650244,60211.0,45555.0,65535.0,1.595402161E9,3194.7786487071335,0.49503158483734183,12.315417180503719
ID6324,6324,15,16.39493179321289,81.56180361825682,743.3073097549541,0.0,167.66399520000002,57,37.5,1,,54564.30693032436,56368.0,37367.0,65535.0,1.465215334E9,4938.310218239658,0.6212945529026643,8.46829333134941
ID6336,6336,11,16.321327209472656,431.1771405664048,516.8338557666926,0.0,170.6054688,58,37.5,1,,56681.30510557479,57042.0,41881.0,65535.0,1.522063086E9,3979.6072400728476,0.5877275820365947,10.54459024453257
ID6337,6337,12,13.528327941894531,100.42452900947035,517.3509029047611,0.0,170.6054688,58,37.5,1,,61039.778870144866,62543.0,46964.0,65535.0,1.639101182E9,4089.5022662694328,0.39355098949199113,8.430447704776968
ID6338,6338,13,14.178584098815918,249.4708216828605,519.8068559730044,0.0,170.6054688,58,37.5,1,,60722.21960302387,62561.0,43061.0,65535.0,1.630573763E9,4651.90762403233,0.42851961296886504,7.831249277293993
ID6339,6339,14,15.47706127166748,115.46905079023894,637.0941810477898,0.0,170.6054688,58,37.5,1,,59431.56280490076,60241.0,45572.0,65535.0,1.595915756E9,3188.702121611282,0.4950185492140519,12.342640720195904
