LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID19875,19875,7,9.982330322265625,555.642176824678,148.51600374742603,0.0,146.46366500000002,50,37.5,1,,55548.405950917964,56004.0,44346.0,61795.0,1.491641345E9,2928.631860879376,0.28185041195384064,8.341000364726089
ID19876,19876,8,13.40226936340332,321.5063525933232,149.2552158122536,0.0,146.46366500000002,50,37.5,1,,54523.975310021226,54912.0,45313.0,60317.0,1.464132309E9,2625.609832070699,0.4580155921703169,13.046842288302678
ID19877,19877,9,13.242355346679688,616.7361264138982,244.4647307747952,0.0,146.46366500000002,50,37.5,1,,54072.09514765575,55629.0,19683.0,65535.0,1.451997971E9,6327.718678915773,0.4549377043105261,5.343964489452273
ID19878,19878,10,14.195877075195312,494.091272044456,256.5023063438457,0.0,146.46366500000002,50,37.5,1,,56992.91032659293,57257.0,45741.0,65535.0,1.530430621E9,2997.4907685048697,0.47122562506731297,12.179868364744678
ID19879,19879,11,12.792713165283203,339.65715336882306,340.5064342335245,0.0,146.46366500000002,50,37.5,1,,56978.95583361263,57816.0,38571.0,65535.0,1.530055901E9,3592.636939580329,0.4052470513455327,9.147413930369373
ID19880,19880,12,13.881084442138672,244.34075138949584,418.1373541192379,0.0,146.46366500000002,50,37.5,1,,54617.512829106614,55497.0,38321.0,61797.0,1.466644072E9,3885.4147433539965,0.4787712405156656,9.102309327697453
ID19881,19881,13,15.56712532043457,382.4946878438623,457.7595642066819,0.0,146.46366500000002,50,37.5,1,,52976.327859084646,53848.0,40698.0,65535.0,1.422573332E9,3872.819401027139,0.6192825981661734,10.462870002459738
ID19882,19882,14,14.887286186218262,551.2517159770099,509.9277659456023,0.0,146.46366500000002,50,37.5,1,,57887.145533087554,58643.0,40253.0,65535.0,1.554443519E9,4638.980451237517,0.48774523832034355,8.18189792767785
ID19883,19883,15,15.348146438598633,438.4095842265087,562.8754481185438,0.0,146.46366500000002,50,37.5,1,,57039.06945220273,57347.0,45405.0,65535.0,1.531670132E9,3470.8556163751045,0.5385521849761206,11.50486270667464
ID19884,19884,16,16.097755432128906,118.34147129027798,589.8857548152283,0.0,146.46366500000002,50,37.5,1,,54383.643764197666,54545.0,46483.0,60776.0,1.460363986E9,2596.003210214814,0.6144061371084694,15.945414682305811
ID19885,19885,0,13.578913688659668,571.303736138083,619.5983237586219,0.0,146.46366500000002,50,37.5,1,,60247.6462592634,61597.0,41150.0,65535.0,1.617830045E9,4324.90553851255,0.3988504347683174,7.943872070711446
ID19886,19886,1,13.708584785461426,475.5280818398502,682.8919987566338,0.0,146.46366500000002,50,37.5,1,,59647.47037574945,60490.0,46333.0,65535.0,1.601713522E9,4076.6913464005884,0.42103541452581406,8.67017613138219
ID19887,19887,2,15.992396354675293,233.34193035975576,708.285417317818,0.0,146.46366500000002,50,37.5,1,,56988.456708747624,57238.0,46664.0,63584.0,1.530311028E9,2707.778931638159,0.5685113650500908,15.256508950910938
ID19888,19888,3,14.555978775024414,107.97783177420457,749.9115719870051,0.0,146.46366500000002,50,37.5,1,,56981.623505753545,57151.0,45593.0,65535.0,1.530127536E9,3316.228219927789,0.47795094753788453,11.113317205851349
ID19821,19821,4,10.531503677368164,535.3918641266897,50.33295264783745,0.0,149.3929383,51,37.5,1,,55107.66137861691,55488.0,44924.0,65535.0,1.479806031E9,2665.831186266649,0.3925508945657754,11.654515594284243
ID19822,19822,5,12.78118896484375,440.20899172616964,122.91291284219044,0.0,149.3929383,51,37.5,1,,55577.6093173947,55868.0,48075.0,62170.0,1.492425543E9,2265.4639929427167,0.4185726609367652,14.477446427083274
ID19823,19823,6,12.785058975219727,667.8390483722213,130.54720432163555,0.0,149.3929383,51,37.5,1,,56549.77313521766,57841.0,40886.0,65535.0,1.518531058E9,4139.403255660485,0.4065088065198053,7.896790719141531
ID19824,19824,7,9.979229927062988,555.6474401870363,148.56805074246697,0.0,149.3929383,51,37.5,1,,55508.120247272185,55974.0,44244.0,62103.0,1.490559553E9,2946.679414346609,0.2817512728353442,8.281628717544452
ID19825,19825,8,13.3998384475708,321.5376940329801,149.21375921901546,0.0,149.3929383,51,37.5,1,,54491.57356719919,54885.0,45635.0,60637.0,1.463262225E9,2633.374940114711,0.4582702624810455,13.005597325987027
ID19826,19826,9,13.244497299194336,616.8323555878695,244.5466049806887,0.0,149.3929383,51,37.5,1,,54066.875879789965,55609.0,19955.0,65535.0,1.451857818E9,6280.91965249047,0.4548794673348828,5.382788954658889
ID19827,19827,10,14.184721946716309,494.113972212291,256.54517659552886,0.0,149.3929383,51,37.5,1,,56960.58991546568,57219.0,45174.0,65535.0,1.529562721E9,2987.490538490211,0.471062914601484,12.210841762403764
ID19828,19828,11,12.79560375213623,339.66073530848115,340.4738366565861,0.0,149.3929383,51,37.5,1,,56952.090567161955,57805.0,38655.0,65535.0,1.529334488E9,3596.541613080754,0.40546559998894216,9.136679073183132
ID19829,19829,12,13.89633846282959,244.38595875896925,418.0664767351057,0.0,149.3929383,51,37.5,1,,54656.309313670725,55547.0,38853.0,61640.0,1.467685874E9,3867.6005060302273,0.4784736015022538,9.146882431932609
ID19830,19830,13,15.57463264465332,382.4480402445112,457.81017397638345,0.0,149.3929383,51,37.5,1,,52997.735560272595,53887.0,40205.0,65266.0,1.423148193E9,3872.500473322118,0.6189797872685844,10.464798507720024
ID19831,19831,14,14.891410827636719,551.282411630481,509.8907314994499,0.0,149.3929383,51,37.5,1,,57890.65087699698,58648.0,40148.0,65535.0,1.554537648E9,4630.2425311599945,0.4877234928671576,8.197589039895163
ID19832,19832,15,15.338237762451172,438.41842189879947,562.8567062872474,0.0,149.3929383,51,37.5,1,,57010.22101813577,57350.0,45601.0,65535.0,1.530895465E9,3465.16530941917,0.5390369256218213,11.524663118758621
ID19833,19833,16,16.09684181213379,118.3334260908497,589.9281248132099,0.0,149.3929383,51,37.5,1,,54381.327859084646,54525.0,46849.0,60695.0,1.460301797E9,2613.751194504802,0.6141846159719769,15.832929913027463
ID19834,19834,0,13.575274467468262,571.2832137361527,619.5759388973022,0.0,149.3929383,51,37.5,1,,60234.66938517112,61590.0,41276.0,65535.0,1.617481577E9,4341.341441452855,0.39874960241317214,7.910662744344731
ID19835,19835,1,13.702311515808105,475.42845127373755,682.8595990453094,0.0,149.3929383,51,37.5,1,,59585.58202063084,60387.0,46054.0,65535.0,1.600051634E9,4101.322263986312,0.42141367287976034,8.614606005133107
ID19836,19836,2,15.991092681884766,233.33756823150202,708.3299387185231,0.0,149.3929383,51,37.5,1,,57017.4570811455,57271.0,46632.0,63025.0,1.531089775E9,2686.1023298209293,0.568257265598475,15.383068551899086
ID19837,19837,3,14.542909622192383,108.0169064424887,749.986258695933,0.0,149.3929383,51,37.5,1,,56986.141958068,57156.0,46189.0,65535.0,1.53024887E9,3288.3538561910427,0.4777025074687824,11.204467380592622
ID19855,19855,4,10.545403480529785,535.370659358744,50.32892317771743,0.0,152.3222116,52,37.5,1,,55154.48620265892,55541.0,44956.0,65535.0,1.481063418E9,2680.513569973743,0.3926410818861765,11.60244087686576
ID19856,19856,5,12.772003173828125,439.8780635573435,122.65870848941074,0.0,152.3222116,52,37.5,1,,55572.640114698544,55909.0,48175.0,61675.0,1.492292105E9,2229.3970096402145,0.4180559256398101,14.697539482727237
ID19857,19857,6,12.802736282348633,667.7817856664984,130.46809535167546,0.0,152.3222116,52,37.5,1,,56620.97311287379,57955.0,41215.0,65535.0,1.520442991E9,4156.08751799027,0.4064650352054329,7.8743895042370635
ID19858,19858,7,9.984968185424805,555.6519501917414,148.53871363135084,0.0,152.3222116,52,37.5,1,,55544.59602279075,56018.0,44029.0,61873.0,1.491539037E9,2961.196160119416,0.2817146278451103,8.245608064615455
ID19859,19859,8,13.417664527893066,321.4729668914948,149.22202018267407,0.0,152.3222116,52,37.5,1,,54559.82661155178,54968.0,45246.0,60623.0,1.465095024E9,2626.475447435847,0.45837514406560886,13.058143518544755
ID19860,19860,9,13.261188507080078,616.8366096840209,244.52328759288133,0.0,152.3222116,52,37.5,1,,54146.04070308718,55699.0,19344.0,65535.0,1.453983631E9,6286.536618229116,0.4548576794090884,5.385676609129895
ID19861,19861,10,14.2015380859375,494.111320687691,256.5678242328191,0.0,152.3222116,52,37.5,1,,57004.39314043124,57291.0,45983.0,65535.0,1.530738969E9,3022.620293815644,0.47139311727837596,12.083959063841329
ID19862,19862,11,12.808297157287598,339.7231748831513,340.56531979934465,0.0,152.3222116,52,37.5,1,,57004.491304509735,57838.0,38755.0,65535.0,1.530741605E9,3608.5589080394075,0.40546394281624826,9.11460393819772
ID19863,19863,12,13.880189895629883,244.43360103316644,418.05617696944466,0.0,152.3222116,52,37.5,1,,54631.67992403083,55535.0,38474.0,61455.0,1.467024501E9,3872.378217633599,0.47803238458341774,9.125783297790676
ID19864,19864,13,15.589327812194824,382.4638320815871,457.8047718089813,0.0,152.3222116,52,37.5,1,,53057.01649722564,53931.0,40255.0,65500.0,1.424740064E9,3862.764783223067,0.6189712742627276,10.502819668460344
ID19865,19865,14,14.905167579650879,551.292087191217,509.8975670839684,0.0,152.3222116,52,37.5,1,,57914.04591665736,58668.0,40807.0,65535.0,1.555165875E9,4641.962348797389,0.4880687251090874,8.184087773829278
ID19866,19866,15,15.29953384399414,438.5295052435421,562.6353662246717,0.0,152.3222116,52,37.5,1,,56924.66651770752,57268.0,45958.0,65535.0,1.52859807E9,3442.1326916542093,0.5383518216466159,11.574797437770878
ID19867,19867,16,16.116273880004883,118.36071802725108,589.8432915252107,0.0,152.3222116,52,37.5,1,,54432.88034856441,54574.0,46939.0,60463.0,1.461686136E9,2607.6552929955537,0.6143850744501592,15.88819835755435
ID19868,19868,0,13.589581489562988,571.3139609630068,619.5848782196996,0.0,152.3222116,52,37.5,1,,60293.15756153875,61650.0,41390.0,65535.0,1.61905216E9,4335.924401125227,0.39882511529988474,7.929310068316661
ID19869,19869,1,13.715539932250977,475.5726480335797,682.9019896580237,0.0,152.3222116,52,37.5,1,,59708.353368338736,60542.0,46652.0,65535.0,1.603348413E9,4065.3880356649565,0.42086325882816283,8.700652325760002
ID19870,19870,2,16.008987426757812,233.3445588519396,708.3280337003698,0.0,152.3222116,52,37.5,1,,57062.86265966559,57307.0,46704.0,63479.0,1.532309051E9,2700.764813261008,0.5683341784436858,15.313058837407318
ID19871,19871,3,14.570443153381348,108.04819976340089,750.0850709078892,0.0,152.3222116,52,37.5,1,,57084.381186459614,57251.0,46048.0,65535.0,1.532886888E9,3270.9888950307327,0.47789754277369983,11.286484615203548
ID19904,19904,2,16.006092071533203,233.41123734052636,708.3106059722377,0.0,155.2514849,53,37.5,1,,57021.57896696831,57283.0,47010.0,63175.0,1.53120046E9,2730.2240101647403,0.568510777508919,15.139870072972775
ID19905,19905,3,14.5733642578125,108.14250701782343,750.2974536871067,0.0,155.2514849,53,37.5,1,,57122.57811045321,57283.0,46340.0,65535.0,1.53391259E9,3224.785253078892,0.47813101338643116,11.459640196361718
ID19889,19889,4,10.544103622436523,535.4098946271854,50.35421448126322,0.0,155.2514849,53,37.5,1,,55169.770938070236,55555.0,44883.0,65535.0,1.481473859E9,2664.620560985183,0.3926764462385752,11.675632669479315
ID19890,19890,5,12.759446144104004,439.82005711435824,122.55684126865143,0.0,155.2514849,53,37.5,1,,55550.186459613455,55895.0,48254.0,61387.0,1.491689157E9,2213.7942835827594,0.4178947953896713,14.79112505626995
ID19891,19891,6,12.790843963623047,667.9694338085296,130.7145594938323,0.0,155.2514849,53,37.5,1,,56615.75552079842,57860.0,41633.0,65535.0,1.520302883E9,4081.7989396944354,0.40598829981620094,8.010276465797608
ID19892,19892,7,9.99583911895752,555.6586643687863,148.60693350483967,0.0,155.2514849,53,37.5,1,,55572.86791047555,56059.0,44770.0,62054.0,1.492298222E9,2965.1911775789094,0.281963789845129,8.244374037484913
ID19893,19893,8,13.417366027832031,321.5179204062608,149.21480917664758,0.0,155.2514849,53,37.5,1,,54556.4324656463,54953.0,45323.0,60699.0,1.465003881E9,2634.8379004854496,0.45836355836115766,13.015664211749593
ID19894,19894,9,13.253990173339844,616.8504510606298,244.56787030460595,0.0,155.2514849,53,37.5,1,,54129.540088630696,55695.0,20328.0,65535.0,1.45354054E9,6267.821978054281,0.45469156227075747,5.398755446071442
ID19895,19895,10,14.194253921508789,494.11350428496803,256.53107082617646,0.0,155.2514849,53,37.5,1,,57015.084794994975,57274.0,46637.0,65535.0,1.531026072E9,2990.7959913826517,0.47092950506749626,12.206664887311968
ID19896,19896,11,12.809643745422363,339.70032111455413,340.5607727400324,0.0,155.2514849,53,37.5,1,,56996.20910140394,57828.0,38311.0,65535.0,1.530519203E9,3611.822562805874,0.40569346229237563,9.10871144435266
ID19897,19897,12,13.882874488830566,244.4170390084417,418.0277527826148,0.0,155.2514849,53,37.5,1,,54657.44341414367,55563.0,38886.0,61958.0,1.467716328E9,3860.3102203535204,0.47818980232022573,9.160669424397572
ID19898,19898,13,15.579935073852539,382.4649874174495,457.76192590791993,0.0,155.2514849,53,37.5,1,,53000.736416787695,53870.0,39776.0,65535.0,1.423228775E9,3882.802893779892,0.6190894890665802,10.438765274326022
ID19899,19899,14,14.898192405700684,551.3048188653688,509.89372691205784,0.0,155.2514849,53,37.5,1,,57901.60440174282,58653.0,39993.0,65535.0,1.554831783E9,4626.871699433759,0.4880176690431965,8.208439368818988
ID19900,19900,15,15.28935718536377,438.5546423235522,562.5527260866602,0.0,155.2514849,53,37.5,1,,56920.65132387443,57268.0,46037.0,65535.0,1.52849025E9,3398.5534733866402,0.5372946358004281,11.707418467636378
ID19901,19901,16,16.11556053161621,118.38767695283286,589.8163968314886,0.0,155.2514849,53,37.5,1,,54433.19871150337,54599.0,46685.0,60925.0,1.461694685E9,2604.3305273320025,0.6144247217605171,15.909210644232974
ID19902,19902,0,13.592168807983398,571.3683830424704,619.5524751815129,0.0,155.2514849,53,37.5,1,,60315.865303690465,61656.0,41610.0,65535.0,1.619661931E9,4312.835922178726,0.39872614448602206,7.973346593927026
ID19903,19903,1,13.70955753326416,475.5534189312678,682.8550995406972,0.0,155.2514849,53,37.5,1,,59676.55673481548,60510.0,46216.0,65535.0,1.602494578E9,4076.1606108773135,0.42086324161767635,8.673036648926658
ID19906,19906,4,10.539634704589844,535.454598672388,50.347350019779306,0.0,158.1807582,54,37.5,1,,55106.58552117082,55485.0,45274.0,65535.0,1.479777141E9,2670.2849082946727,0.39283749598003564,11.640948855853212
ID19907,19907,5,12.718009948730469,440.0020711483177,122.68210210587596,0.0,158.1807582,54,37.5,1,,55422.74334338807,55739.0,47701.0,61583.0,1.488266927E9,2207.14985441793,0.41734648652090034,14.787914271552639
ID19908,19908,6,12.794292449951172,667.9816819358995,130.64425663787034,0.0,158.1807582,54,37.5,1,,56595.12158790452,57814.0,41122.0,65535.0,1.5197488E9,4056.5740952175493,0.4062241453311616,8.060477368755054
ID19909,19909,7,9.98970890045166,555.6338696253844,148.64632852249375,0.0,158.1807582,54,37.5,1,,55540.974825904,56023.0,44309.0,61771.0,1.491441797E9,2950.7156979170086,0.2820768459383604,8.28265378850904
ID19910,19910,8,13.406136512756348,321.6014097007432,149.21946723783233,0.0,158.1807582,54,37.5,1,,54543.037016348266,54922.0,44880.0,61224.0,1.464644173E9,2583.724207567224,0.4580666613363525,13.26399844170229
ID19911,19911,9,13.24947738647461,616.8111430739392,244.53035570436504,0.0,158.1807582,54,37.5,1,,54117.457788701446,55677.0,19885.0,65535.0,1.453216094E9,6264.577097216054,0.4548850547649135,5.401925744506429
ID19912,19912,10,14.189329147338867,494.1069466705535,256.57997998934013,0.0,158.1807582,54,37.5,1,,56954.86053699773,57243.0,45741.0,65535.0,1.52940887E9,3023.2542917178484,0.4714417908871241,12.07177415429976
ID19913,19913,11,12.787763595581055,339.7683685962702,340.56738682857605,0.0,158.1807582,54,37.5,1,,56943.27695229583,57760.0,38534.0,65535.0,1.529097816E9,3579.020736142402,0.40545840211181067,9.179870307626558
ID19914,19914,12,13.907580375671387,244.35778444304424,418.0265818770983,0.0,158.1807582,54,37.5,1,,54616.253193311735,55564.0,38253.0,61925.0,1.466610247E9,3986.0858871696964,0.4795198538685077,8.881596576944103
ID19915,19915,13,15.60513973236084,382.3752346811753,457.81929537191957,0.0,158.1807582,54,37.5,1,,53080.84050199233,53978.0,40634.0,65535.0,1.42537981E9,3896.147225514623,0.6193003635197413,10.420926885649905
ID19916,19916,14,14.898642539978027,551.356846731611,509.9119882705035,0.0,158.1807582,54,37.5,1,,57882.04625181544,58629.0,40571.0,65535.0,1.554306588E9,4637.908458221975,0.4881198781213071,8.187291916987308
ID19917,19917,15,15.281158447265625,438.5973089435326,562.5744936174979,0.0,158.1807582,54,37.5,1,,56886.92943060365,57238.0,46002.0,65535.0,1.527584716E9,3405.6246524751273,0.5374259749741094,11.678045045296354
ID19918,19918,16,16.111080169677734,118.43123568014097,589.844434080251,0.0,158.1807582,54,37.5,1,,54421.25997095297,54570.0,46948.0,60470.0,1.461374094E9,2596.2344798684676,0.614390127747862,15.954764944296077
ID19919,19919,0,13.58217716217041,571.3126609637075,619.5937439707293,0.0,158.1807582,54,37.5,1,,60269.10918705545,61606.0,41013.0,65535.0,1.618406389E9,4325.008058491062,0.39874457269868363,7.945005781405493
ID19920,19920,1,13.71247673034668,475.65355715688963,682.8251156596928,0.0,158.1807582,54,37.5,1,,59644.602725952405,60451.0,45614.0,65535.0,1.601636517E9,4101.836650784792,0.4213460747203686,8.621084512747377
ID19921,19921,2,16.003984451293945,233.41815314898878,708.3263399079451,0.0,158.1807582,54,37.5,1,,57009.51621792723,57272.0,46817.0,63415.0,1.530876539E9,2728.120670148283,0.5687335236067175,15.152120863402796
ID19922,19922,3,14.55422592163086,107.93992821981975,749.9735846560764,0.0,158.1807582,54,37.5,1,,57030.52835809779,57217.0,46536.0,65535.0,1.531440778E9,3297.2970977700425,0.47754972819021635,11.180360477584221
ID19940,19940,4,10.544154167175293,535.4946557748103,50.33064641996736,0.0,161.11003150000002,55,37.5,1,,55145.312441812835,55509.0,44958.0,65535.0,1.480817075E9,2665.1032059731756,0.39283552742462,11.671736852347744
ID19941,19941,5,12.737277030944824,440.0043213813521,122.71987604277915,0.0,161.11003150000002,55,37.5,1,,55487.32175175958,55805.0,47615.0,62001.0,1.490001051E9,2204.178826653666,0.4174861983627024,14.828602246770737
ID19942,19942,6,12.802435874938965,667.9527837081658,130.68061993083646,0.0,161.11003150000002,55,37.5,1,,56627.60481138048,57879.0,41536.0,65535.0,1.520621072E9,4075.6906637218635,0.4062545367841567,8.027702343646524
ID19943,19943,7,9.994485855102539,555.6576888152667,148.6481818428116,0.0,161.11003150000002,55,37.5,1,,55559.13324395785,56034.0,44382.0,62053.0,1.491929405E9,2958.8683471005234,0.28206759545508464,8.262321469753626
