LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID11820,11820,5,14.735577583312988,666.3274596660657,111.75325102147143,0.0,20.5575825,7,37.5,1,,51227.09674896659,51724.0,40507.0,58337.0,1.375601229E9,3273.5169384595997,0.5753733028814402,11.430924913543132
ID11821,11821,6,15.392333030700684,575.2895175667425,216.77239946927085,0.0,20.5575825,7,37.5,1,,52615.05787062898,53297.0,41405.0,65535.0,1.412872149E9,3903.723978847157,0.5914593460526316,10.018213792593453
ID11822,11822,7,11.29988956451416,285.6676271767456,249.5883463312508,0.0,20.5575825,7,37.5,1,,54456.7922019886,56957.0,22586.0,65268.0,1.462328241E9,7253.813186087696,0.33858238024610887,3.7978248705887716
ID11823,11823,8,9.294323921203613,189.58558982004328,275.3988184625527,0.0,20.5575825,7,37.5,1,,47115.527538822476,51348.0,11960.0,57941.0,1.265193261E9,10182.872913207282,0.2840375975268634,2.047018748889826
ID11824,11824,9,12.54937744140625,370.99969550762546,340.12289850303637,0.0,20.5575825,7,37.5,1,,60135.33147134398,61773.0,41176.0,65535.0,1.614814056E9,4799.04234190486,0.3569327068054218,6.592242245007675
ID11825,11825,10,15.93036937713623,617.7473887177964,360.96884690654076,0.0,20.5575825,7,37.5,1,,50346.68267977507,50200.0,38246.0,60966.0,1.35195947E9,4497.883641018526,0.6675904278647272,8.962173501161713
ID11826,11826,11,9.936041831970215,246.1267067898725,366.3924399746932,0.0,20.5575825,7,37.5,1,,58520.07827803225,60208.0,38416.0,65535.0,1.571439662E9,4863.071378597471,0.2612728194261432,4.985508316742064
ID11827,11827,12,13.673483848571777,131.55912196275943,368.8334436208611,0.0,20.5575825,7,37.5,1,,54817.14180910885,56045.0,37215.0,65535.0,1.472004709E9,5182.6414679683685,0.45412584975508896,6.606469679428049
ID11828,11828,13,16.317750930786133,481.8354968008073,423.4919324146493,0.0,20.5575825,7,37.5,1,,56828.60298663092,57447.0,44769.0,65201.0,1.526018476E9,3419.569479189097,0.5783400625729299,12.178904943670096
ID11829,11829,14,14.55037784576416,323.8596879615833,460.8411880303918,0.0,20.5575825,7,37.5,1,,56748.28369269728,57851.0,41015.0,65535.0,1.523861662E9,4118.662743697502,0.4855331189254232,9.006644397404955
ID11830,11830,15,15.896574020385742,86.88470385608568,602.2348902120274,0.0,20.5575825,7,37.5,1,,52151.54943581723,52688.0,40007.0,60832.0,1.400425557E9,3953.2694370206186,0.6290374561622633,10.187936584456383
ID11831,11831,16,15.132601737976074,746.8155612987833,627.1817564198174,0.0,20.5575825,7,37.5,1,,62454.5847018955,63100.0,52354.0,65535.0,1.677092963E9,2738.98244555394,0.44216418215645,13.982148999322419
ID11832,11832,0,15.681251525878906,348.4821863624957,648.8236060976976,0.0,20.5575825,7,37.5,1,,56485.950992440325,57083.0,41271.0,65535.0,1.516817242E9,4620.539439780269,0.5447037820164836,8.621700648489654
ID11833,11833,1,15.258990287780762,425.9226897207178,731.7189593298505,0.0,20.5575825,7,37.5,1,,59196.565560644995,59977.0,47591.0,65535.0,1.589605375E9,3987.7835118987778,0.491706342693527,9.786274811262366
ID11936,11936,2,12.785919189453125,265.2126623664334,42.67826802119574,0.0,23.49438,8,37.5,1,,48894.13815960973,50381.0,25719.0,61792.0,1.312954292E9,6453.326287170168,0.6539927760565023,5.991595828572542
ID11937,11937,3,14.179078102111816,130.7828315156106,70.50667435179416,0.0,23.49438,8,37.5,1,,50849.10315420996,51111.0,42458.0,57301.0,1.365450967E9,2882.808170856611,0.5495309461357937,12.51092581629136
ID11938,11938,4,15.5173921585083,427.72286569343066,88.72947253649636,0.0,23.49438,8,37.5,1,,52866.72759095818,53250.0,43310.0,61321.0,1.419630236E9,3300.72348254217,0.5971517160517577,11.976827477931163
ID11939,11939,5,14.729569435119629,666.2752266683561,111.79202699821164,0.0,23.49438,8,37.5,1,,51199.73168733475,51720.0,40299.0,58044.0,1.374866395E9,3280.77066016535,0.5753939362695523,11.39981804681679
ID11940,11940,6,15.382980346679688,575.2812278127049,216.86925530788383,0.0,23.49438,8,37.5,1,,52594.04781588649,53274.0,41424.0,65535.0,1.412307966E9,3884.922143419055,0.591460361966426,10.062689947142278
ID11941,11941,7,11.296459197998047,285.63516116528075,249.58331296675402,0.0,23.49438,8,37.5,1,,54447.79655904368,56955.0,22586.0,65512.0,1.462086681E9,7252.621555658264,0.33861545023230427,3.798098513139405
ID11942,11942,8,9.289400100708008,189.5855846306384,275.43453043920607,0.0,23.49438,8,37.5,1,,47093.9376233568,51356.0,11634.0,57849.0,1.264613507E9,10193.155637102309,0.28404690045580694,2.0440688135384706
ID11943,11943,9,12.545380592346191,370.99336857527544,340.10812895037554,0.0,23.49438,8,37.5,1,,60117.983763452874,61738.0,41526.0,65535.0,1.614348218E9,4812.370650815597,0.3568106773242198,6.570431958943752
ID11944,11944,10,15.913816452026367,617.7931897000077,360.99647361721316,0.0,23.49438,8,37.5,1,,50330.74014076639,50247.0,38525.0,61049.0,1.351531365E9,4464.225427575001,0.6674455861968916,9.025710320899595
ID11945,11945,11,9.918412208557129,246.1665197488645,366.42688124031673,0.0,23.49438,8,37.5,1,,58501.48039325215,60192.0,39153.0,65535.0,1.570940253E9,4850.6156357023,0.26076308768039835,4.988989835780737
ID11946,11946,12,13.654118537902832,131.55563660991345,368.79914584645303,0.0,23.49438,8,37.5,1,,54767.3735150635,56055.0,37642.0,65535.0,1.470668281E9,5181.636973083639,0.4537829243261563,6.598322110875794
ID11947,11947,13,16.31338119506836,481.8741239486489,423.4253533989708,0.0,23.49438,8,37.5,1,,56811.50713141921,57433.0,44526.0,64425.0,1.525559401E9,3419.46171486183,0.57838903323653,12.176278019092342
ID11948,11948,14,14.540182113647461,323.8451690350231,460.81552374544407,0.0,23.49438,8,37.5,1,,56733.71183852828,57839.0,40697.0,65535.0,1.523470364E9,4120.230927602876,0.48529114326517997,8.99788442321248
ID11949,11949,15,15.887910842895508,86.80234254980614,602.2577804170177,0.0,23.49438,8,37.5,1,,52123.905783338916,52675.0,39907.0,60917.0,1.399683242E9,3954.166281272274,0.6289860784880791,10.179716394606604
ID11950,11950,16,15.130524635314941,746.8368641494307,627.1305104656938,0.0,23.49438,8,37.5,1,,62424.63147506796,63054.0,52535.0,65535.0,1.676288629E9,2751.9019010829234,0.4422100640883716,13.910832939219425
ID11951,11951,0,15.658761024475098,348.5001141792682,648.8146911928656,0.0,23.49438,8,37.5,1,,56441.296354224854,57037.0,41335.0,65535.0,1.515618131E9,4588.733540817715,0.5446044866470243,8.673573417835872
ID11952,11952,1,15.254605293273926,425.84115200031295,731.8422732251253,0.0,23.49438,8,37.5,1,,59184.88518973671,59923.0,47192.0,65535.0,1.589291722E9,3980.0290584288,0.49171876851867746,9.803573146806068
ID11885,11885,2,12.795004844665527,265.18798859705777,42.656630902842096,0.0,26.4311775,9,37.5,1,,48943.528060179495,50466.0,25293.0,61452.0,1.314280559E9,6469.13994636204,0.6540271270979605,5.98317706257967
ID11886,11886,3,14.171041488647461,130.83247611924426,70.49932848965355,0.0,26.4311775,9,37.5,1,,50830.588165195695,51102.0,42405.0,57346.0,1.364953784E9,2885.5500444472273,0.5494074114197297,12.492673927938702
ID11887,11887,4,15.522317886352539,427.64408490855755,88.67036686564383,0.0,26.4311775,9,37.5,1,,52871.51234498939,53260.0,43283.0,60607.0,1.419758721E9,3315.9523499528227,0.5971022914305033,11.922283721710231
ID11888,11888,5,14.731507301330566,666.3202767810607,111.77888047441505,0.0,26.4311775,9,37.5,1,,51212.248389379216,51730.0,40298.0,58169.0,1.375202506E9,3281.8824070217165,0.5751946688163146,11.396236201101638
ID11889,11889,6,15.38718032836914,575.2522696057803,216.8830806088742,0.0,26.4311775,9,37.5,1,,52601.40222693926,53268.0,41121.0,65535.0,1.412505454E9,3885.767981550217,0.5915136311608543,10.062475740767868
ID11890,11890,7,11.29648208618164,285.72580973385453,249.59418024126936,0.0,26.4311775,9,37.5,1,,54448.518526794025,56944.0,21849.0,65262.0,1.462106068E9,7237.689382985039,0.33858858184859697,3.805759278280995
ID11891,11891,8,9.3041353225708,189.59475011473825,275.3906526043142,0.0,26.4311775,9,37.5,1,,47116.1010315421,51362.0,11797.0,57689.0,1.265208661E9,10154.899955820587,0.2848166625911575,2.0570645682325353
ID11892,11892,9,12.545713424682617,371.03646665083863,340.1346074564571,0.0,26.4311775,9,37.5,1,,60142.99024317581,61759.0,41247.0,65535.0,1.615019717E9,4795.0318356822545,0.3567258643245554,6.595777733036126
ID11893,11893,10,15.927241325378418,617.7605740709146,361.0048700055718,0.0,26.4311775,9,37.5,1,,50344.235504412914,50222.0,38541.0,61268.0,1.351893756E9,4490.3394639757435,0.6675044194486008,8.976100851055024
ID11894,11894,11,9.92334270477295,246.21989348344198,366.39199053587004,0.0,26.4311775,9,37.5,1,,58493.479946374704,60182.0,38307.0,65535.0,1.570725417E9,4864.744900810826,0.2608902493874417,4.975743053169521
ID11895,11895,12,13.661566734313965,131.56515928591156,368.8206651815381,0.0,26.4311775,9,37.5,1,,54771.90604401743,56064.0,37464.0,65535.0,1.470789993E9,5176.475756687065,0.4542505390643358,6.610128218099868
ID11896,11896,13,16.315664291381836,481.8422955786334,423.40577275033695,0.0,26.4311775,9,37.5,1,,56823.75674971139,57445.0,44876.0,64744.0,1.52588834E9,3414.1696898770992,0.5783985693862839,12.197908386648244
ID11897,11897,14,14.543508529663086,323.8383603893916,460.8109607006795,0.0,26.4311775,9,37.5,1,,56745.427028637394,57840.0,41261.0,65535.0,1.523784952E9,4123.558518683064,0.48531879772241926,8.992824909300325
ID11898,11898,15,15.897716522216797,86.80876812582235,602.2773050901909,0.0,26.4311775,9,37.5,1,,52143.77536960489,52685.0,39993.0,61593.0,1.4002168E9,3968.2482535134977,0.6289722065044759,10.147321363318266
ID11899,11899,16,15.131600379943848,746.7993828485775,627.0078666675361,0.0,26.4311775,9,37.5,1,,62443.58488809444,63066.0,51742.0,65535.0,1.676797585E9,2723.3299101981384,0.44234748492333886,14.064076772748482
ID11900,11900,0,15.662699699401855,348.4896459785172,648.8585600931715,0.0,26.4311775,9,37.5,1,,56442.925594905595,57029.0,41404.0,65535.0,1.515661881E9,4612.379205079725,0.5446378374606636,8.629698982903044
ID11901,11901,1,15.252884864807129,425.8152933263682,731.8681870108094,0.0,26.4311775,9,37.5,1,,59141.68837746248,59928.0,46735.0,65535.0,1.588131758E9,4039.588210794982,0.4922177393009718,9.658544411248693
ID11851,11851,2,12.814638137817383,265.09040549361134,42.76048851895895,0.0,29.367975,10,37.5,1,,49002.92276468179,50503.0,25040.0,61267.0,1.315875485E9,6436.79731491628,0.6540184451490745,6.020489373942686
ID11852,11852,3,14.192831993103027,130.71233382672287,70.54530855678446,0.0,29.367975,10,37.5,1,,50896.14869846944,51182.0,42812.0,58091.0,1.366714281E9,2881.3881410600707,0.5497204107931705,12.531459683072736
ID11853,11853,4,15.526642799377441,427.6126308062732,88.66413551489038,0.0,29.367975,10,37.5,1,,52892.144453133726,53285.0,42981.0,60931.0,1.420312755E9,3310.21849073111,0.597176465561176,11.948524888935824
ID11854,11854,5,14.7378568649292,666.3344862621736,111.794817259857,0.0,29.367975,10,37.5,1,,51231.709753100215,51717.0,40258.0,58032.0,1.375725102E9,3290.26925579843,0.575145212946463,11.37088632169336
ID11855,11855,6,15.397374153137207,575.2227917479006,216.82711254789763,0.0,29.367975,10,37.5,1,,52625.40587643839,53303.0,41588.0,65535.0,1.413150024E9,3896.8520733068763,0.5915847005040442,10.039190886918519
ID11856,11856,7,11.299819946289062,285.73967375662505,249.63885552358153,0.0,29.367975,10,37.5,1,,54446.820727665436,57003.0,22747.0,65185.0,1.462060477E9,7261.755409161428,0.33864561495923073,3.793505699264244
ID11857,11857,8,9.30797290802002,189.63005062465197,275.3897214657319,0.0,29.367975,10,37.5,1,,47109.624064350355,51343.0,11584.0,58077.0,1.265034735E9,10168.310861555103,0.28497955482271037,2.054983340291592
ID11858,11858,9,12.549609184265137,371.10792757406847,340.1205448826641,0.0,29.367975,10,37.5,1,,60169.56820466987,61785.0,41527.0,65535.0,1.615733415E9,4757.96569217022,0.3568212609701802,6.651409214765141
ID11859,11859,10,15.936641693115234,617.7378731765265,360.9610249629457,0.0,29.367975,10,37.5,1,,50365.70211894388,50221.0,38369.0,61306.0,1.352470199E9,4499.962075763545,0.6675186359554149,8.960840214621129
ID11860,11860,11,9.934367179870605,246.29128262450223,366.4327554734285,0.0,29.367975,10,37.5,1,,58512.37247234946,60185.0,38052.0,65535.0,1.571232738E9,4850.9466530591235,0.2611545014981511,4.995516829312344
ID11861,11861,12,13.690330505371094,131.68995601288592,368.90740939093644,0.0,29.367975,10,37.5,1,,54854.49353889696,56119.0,36962.0,65535.0,1.473007715E9,5204.945131084234,0.4548015413763754,6.589375017513849
ID11862,11862,13,16.315568923950195,481.81784541615224,423.4372243153004,0.0,29.367975,10,37.5,1,,56825.24723494582,57428.0,44245.0,64636.0,1.525928364E9,3414.90475555079,0.5784106817701694,12.195764444869152
ID11863,11863,14,14.548867225646973,323.79575046027554,460.8293483277402,0.0,29.367975,10,37.5,1,,56770.66890105388,57855.0,41570.0,65535.0,1.524462772E9,4116.579557190356,0.4853993850333734,9.013085190379833
ID11864,11864,15,15.893991470336914,86.78359702674366,602.316615175464,0.0,29.367975,10,37.5,1,,52142.51986742636,52667.0,39414.0,60722.0,1.400183086E9,3960.121324819953,0.628879018094673,10.166975934482394
ID11865,11865,16,15.132115364074707,746.6963262098312,627.045568968023,0.0,29.367975,10,37.5,1,,62440.004021896995,63046.0,52589.0,65535.0,1.676701428E9,2724.1124205641077,0.44243436604719505,14.061144914821062
ID11866,11866,0,15.688265800476074,348.4272453345077,648.8498803001384,0.0,29.367975,10,37.5,1,,56490.98260901948,57062.0,41277.0,65535.0,1.516952356E9,4606.7909916917315,0.5451884908474595,8.65318183893276
ID11867,11867,1,15.259991645812988,425.8524544371119,731.8279652719941,0.0,29.367975,10,37.5,1,,59194.778721185714,59929.0,47447.0,65535.0,1.589557393E9,3976.9250392210874,0.4918014266688243,9.813970724594885
ID11872,11872,6,15.389410018920898,575.2325075464997,216.866486269195,0.0,32.3047725,11,37.5,1,,52606.18444866496,53277.0,41358.0,65535.0,1.412633871E9,3889.488266673531,0.5915586977210773,10.054246235624628
ID11873,11873,7,11.30484676361084,285.7164814639155,249.68187968708847,0.0,32.3047725,11,37.5,1,,54588.04554425949,57053.0,24426.0,65319.0,1.465852787E9,7050.781406384091,0.33812326933250625,3.9126340214673307
ID11874,11874,8,9.302398681640625,189.6093026815842,275.4160463582669,0.0,32.3047725,11,37.5,1,,47125.217815514094,51352.0,11877.0,58004.0,1.265453474E9,10178.28847045181,0.284530148249539,2.0511272256484596
ID11875,11875,9,12.558111190795898,371.05719402947534,340.20256115000154,0.0,32.3047725,11,37.5,1,,60159.103526607825,61781.0,41848.0,65535.0,1.615452407E9,4772.266619074165,0.3571616630417296,6.634984395186578
ID11876,11876,10,15.949411392211914,617.7746235286908,360.9162355701429,0.0,32.3047725,11,37.5,1,,50372.112762075,50230.0,38460.0,61425.0,1.352642344E9,4530.224271495069,0.6676032055764415,8.902790466038198
ID11877,11877,11,9.931849479675293,246.24725597325917,366.452039597342,0.0,32.3047725,11,37.5,1,,58496.9610844226,60153.0,38340.0,65535.0,1.570818896E9,4837.811627728682,0.2612241266668344,5.008819281664273
ID11878,11878,12,13.678309440612793,131.63048522645673,368.7968075982022,0.0,32.3047725,11,37.5,1,,54812.30629724798,56088.0,37074.0,65535.0,1.471874861E9,5231.943083986301,0.454220494968163,6.544576158728225
ID11879,11879,13,16.317859649658203,481.8769986091539,423.5050948723631,0.0,32.3047725,11,37.5,1,,56823.97985327524,57447.0,44301.0,64766.0,1.525894331E9,3420.525101444951,0.5784649798214112,12.176177837520715
ID11880,11880,14,14.544791221618652,323.8768838288704,460.88149341515395,0.0,32.3047725,11,37.5,1,,56758.00469221316,57842.0,40716.0,65535.0,1.5241227E9,4109.7849811055885,0.48520797329873655,9.023575810829456
ID11881,11881,15,15.894777297973633,86.7945043170651,602.3017675188416,0.0,32.3047725,11,37.5,1,,52140.26462592634,52651.0,38529.0,60984.0,1.400122526E9,3964.2504624759213,0.6289528820614846,10.156679079685736
ID11882,11882,16,15.133379936218262,746.7449551861151,627.1745091138702,0.0,32.3047725,11,37.5,1,,62421.977656127805,63041.0,52665.0,65535.0,1.676217366E9,2749.9207258628926,0.4424382382981316,13.925242691846133
ID11883,11883,0,15.679892539978027,348.38091572952123,648.9040338476559,0.0,32.3047725,11,37.5,1,,56492.32048560682,57065.0,41511.0,65535.0,1.516988282E9,4592.9641528014745,0.5450683529038811,8.678199389568341
ID11884,11884,1,15.255852699279785,425.82547245113307,731.8171151332791,0.0,32.3047725,11,37.5,1,,59186.25040032771,59959.0,47328.0,65535.0,1.589328382E9,3983.8166566892205,0.4916548084863006,9.793624268013085
ID11868,11868,2,12.807449340820312,264.99109286866036,42.746767185080415,0.0,32.3047725,11,37.5,1,,48981.58425501806,50445.0,25668.0,61531.0,1.315302482E9,6438.097663527914,0.6538182948975844,6.015538903137197
ID11869,11869,3,14.17776107788086,130.7489410274895,70.48705638366307,0.0,32.3047725,11,37.5,1,,50844.14705991882,51134.0,42797.0,57236.0,1.365317881E9,2882.521184622086,0.5495033426198738,12.510546320552166
ID11870,11870,4,15.531877517700195,427.53562082478857,88.70915883224768,0.0,32.3047725,11,37.5,1,,52881.69172904331,53260.0,43328.0,61211.0,1.420032068E9,3332.614230513269,0.5974742952179621,11.869587826704873
ID11871,11871,5,14.729625701904297,666.3405727733897,111.82343994394344,0.0,32.3047725,11,37.5,1,,51210.35865638848,51722.0,40147.0,58216.0,1.375151761E9,3286.408201313893,0.5750821310593105,11.378708617263351
ID11905,11905,3,14.193675994873047,130.61500250012364,70.51856489939739,0.0,35.241569999999996,12,37.5,1,,50887.667560421556,51164.0,42820.0,57213.0,1.366486537E9,2874.089601122237,0.5499146633384729,12.56405274355001
ID11907,11907,4,15.534852027893066,427.6146286701636,88.73371178026977,0.0,35.241569999999996,12,37.5,1,,52903.68614307526,53276.0,43530.0,60921.0,1.420622684E9,3323.8920222288584,0.5972454785010723,11.902829835302878
ID11909,11909,5,14.730822563171387,666.3701767858618,111.84080048853829,0.0,35.241569999999996,12,37.5,1,,51227.18951327598,51717.0,40103.0,58311.0,1.37560372E9,3282.874863315287,0.5749360485906704,11.392861374149138
ID11911,11911,6,15.397024154663086,575.195351951967,216.74105566288748,0.0,35.241569999999996,12,37.5,1,,52622.30197743269,53304.0,41361.0,65535.0,1.413066675E9,3906.8868276297117,0.5915736136452059,10.012696939623138
ID11913,11913,7,11.309040069580078,285.73120323649914,249.66976010737739,0.0,35.241569999999996,12,37.5,1,,54589.025434774514,56996.0,23941.0,65378.0,1.4658791E9,7033.709631715422,0.3383744053849918,3.924377561854659
ID11915,11915,8,9.298389434814453,189.58107058422195,275.43659893336746,0.0,35.241569999999996,12,37.5,1,,47112.46665177075,51333.0,11730.0,58010.0,1.265111067E9,10184.257296205169,0.28432329208272894,2.048210348415376
ID11917,11917,9,12.556746482849121,371.0447716319129,340.225369580161,0.0,35.241569999999996,12,37.5,1,,60156.771645626184,61778.0,41995.0,65535.0,1.615389789E9,4775.120671513908,0.3572357273624046,6.631774785882607
ID11919,11919,10,15.942866325378418,617.7744996950395,360.9181336405385,0.0,35.241569999999996,12,37.5,1,,50368.95862659666,50211.0,38792.0,61522.0,1.352557646E9,4515.133661753931,0.6675645706772245,8.931676327101203
ID11921,11921,11,9.93067741394043,246.2268779782207,366.43937300948437,0.0,35.241569999999996,12,37.5,1,,58510.09633932894,60166.0,38316.0,65535.0,1.571171617E9,4840.3265081026175,0.26106328879667845,5.004896172320362
