LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9962,9962,5,16.3746395111084,114.50550182868646,356.60899632324305,0.0,250.052898,85,37.5,1,,55033.31657542919,55776.0,43950.0,61696.0,1.47780965E9,3483.0144180664615,0.6146971407513506,12.03013570784243
ID9963,9963,6,15.280104637145996,376.54076173711627,360.55221287327475,0.0,250.052898,85,37.5,1,,56108.74885487655,57101.0,40080.0,64157.0,1.506688233E9,4402.529430745973,0.5365745216892334,8.900916599517902
ID9964,9964,7,16.873340606689453,521.1883733137862,419.69251702324186,0.0,250.052898,85,37.5,1,,57005.94775257885,57700.0,43006.0,65535.0,1.530780715E9,4500.930717172173,0.6055557869067346,9.553809926597074
ID9965,9965,8,16.8952579498291,684.4512158457028,443.22656724405056,0.0,250.052898,85,37.5,1,,59829.344542509214,60335.0,49031.0,65535.0,1.606597389E9,3256.981234558044,0.5619926539465951,13.218453146536348
ID9966,9966,9,15.760586738586426,277.01361574950795,444.116629082924,0.0,250.052898,85,37.5,1,,59800.55405355081,60495.0,43610.0,65535.0,1.605824278E9,3901.538491366218,0.5126146678048804,10.388719706177222
ID9967,9967,10,14.823065757751465,405.8414487628485,480.31226599331944,0.0,250.052898,85,37.5,1,,62428.04047964846,63279.0,51440.0,65535.0,1.676380171E9,3003.1031965761313,0.43525880076541246,12.608307301182489
ID9968,9968,11,8.202391624450684,0.0,581.75,0.0,250.052898,85,37.5,1,,10358.754813242469,5080.0,0.0,55880.0,2.78163643E8,14694.156999707595,0.660150035700604,0.5606452998120769
ID9969,9969,12,17.195419311523438,370.1590232759031,634.723071056754,0.0,250.052898,85,37.5,1,,58954.09190779429,59330.0,48048.0,65535.0,1.58309423E9,3668.7822585102235,0.5904465586919319,11.931183566342261
ID9970,9970,13,18.702133178710938,695.3653188460441,642.0735868181529,0.0,250.052898,85,37.5,1,,57934.55230328083,58860.0,42482.0,65535.0,1.555716533E9,5302.966504263138,0.6948551348510169,8.957987554143223
ID9971,9971,14,17.037883758544922,98.10042646586113,679.2137067413051,0.0,250.052898,85,37.5,1,,60127.85152496928,60400.0,48785.0,65535.0,1.614613197E9,3359.441864666917,0.5643808149814655,12.914223930812016
ID9987,9987,0,7.044534206390381,0.0,0.0,0.0,252.99469679999999,86,37.5,1,,5560.01806129669,0.0,0.0,47841.0,1.49303165E8,11681.866260718283,0.5612413486713967,0.34219493956551855
ID9988,9988,1,15.762539863586426,123.90625,0.0,0.0,252.99469679999999,86,37.5,1,,28608.671731277696,42777.0,0.0,62499.0,7.68228662E8,26932.57166889703,0.589383096423114,0.7878053978368034
ID9989,9989,2,15.111985206604004,400.84569359221075,105.4154781347034,0.0,252.99469679999999,86,37.5,1,,55558.35180426768,55915.0,45771.0,61311.0,1.491908421E9,2708.6631753246384,0.5340431561518058,14.28114807022079
ID9990,9990,3,14.459091186523438,314.6977625069178,220.19224078500412,0.0,252.99469679999999,86,37.5,1,,58821.782817562285,59205.0,47964.0,65535.0,1.579541334E9,2898.7274296290498,0.45516936194977775,12.694636743274575
ID9991,9991,4,15.3601655960083,247.08918946321555,332.5529877040711,0.0,252.99469679999999,86,37.5,1,,58926.24362268648,59578.0,44680.0,65457.0,1.58234642E9,3631.2254412330394,0.49933435312761676,10.80882521105831
ID9992,9992,5,16.37574577331543,114.49744835964178,356.6155076541756,0.0,252.99469679999999,86,37.5,1,,55030.239042192676,55760.0,43745.0,61527.0,1.477727009E9,3488.7929433930626,0.6147295718901362,12.009930836910167
ID9993,9993,6,15.288764953613281,376.54468558229394,360.54053509751384,0.0,252.99469679999999,86,37.5,1,,56053.96890477787,57107.0,39364.0,64739.0,1.505217227E9,4510.595294083721,0.537841788815549,8.692513743951256
ID9994,9994,7,16.871925354003906,521.1089807967104,419.681613245388,0.0,252.99469679999999,86,37.5,1,,57015.53152347969,57739.0,42999.0,65535.0,1.531038068E9,4509.232106759708,0.6053625005700051,9.535928436017876
ID9995,9995,8,16.897253036499023,684.4426554158471,443.1758669198298,0.0,252.99469679999999,86,37.5,1,,59827.7738800134,60332.0,49165.0,65535.0,1.606555212E9,3262.4238959032436,0.5620657378466524,13.197153118695368
ID9996,9996,9,15.767158508300781,276.99436577562204,444.1063016771022,0.0,252.99469679999999,86,37.5,1,,59807.76795888728,60500.0,43484.0,65535.0,1.606017993E9,3902.7538076625106,0.5128479230263177,10.389861586714332
ID9997,9997,10,14.824640274047852,405.81147261444255,480.3370154506634,0.0,252.99469679999999,86,37.5,1,,62430.89144602093,63273.0,51325.0,65535.0,1.676456728E9,3000.8848000577705,0.4353672495655427,12.62039452378875
ID9999,9999,11,8.251331329345703,0.0,581.75,0.0,252.99469679999999,86,37.5,1,,10414.893978326443,5103.0,0.0,55863.0,2.79671148E8,14757.507222717331,0.6612042058372005,0.5618034862866012
ID10000,10000,12,17.202360153198242,370.2246851318603,634.7550800130945,0.0,252.99469679999999,86,37.5,1,,58974.11764048709,59343.0,47339.0,65535.0,1.583631981E9,3668.6623345902735,0.5905611529181372,11.937082928024479
ID10002,10002,13,18.705881118774414,695.3478726923563,642.0325119020624,0.0,252.99469679999999,86,37.5,1,,57937.97814024504,58868.0,42876.0,65535.0,1.555808527E9,5304.861567254518,0.6949976559210594,8.95640067134919
ID10005,10005,14,17.038959503173828,98.09140193779673,679.187679774592,0.0,252.99469679999999,86,37.5,1,,60121.323241351056,60395.0,49158.0,65535.0,1.614437893E9,3371.1287109951563,0.5643954413005927,12.86826949068866
ID10016,10016,14,17.0422420501709,98.08678446904302,679.1795913197226,0.0,255.9364956,87,37.5,1,,60141.76967191748,60409.0,49212.0,65535.0,1.614986941E9,3359.666824186302,0.5644189170364035,12.91690573469026
ID9998,9998,0,7.062524795532227,0.0,0.0,0.0,255.9364956,87,37.5,1,,5569.221986370238,0.0,0.0,48069.0,1.49550318E8,11700.786960372074,0.5625599311935258,0.3427216697273185
ID10001,10001,1,15.75979995727539,124.3125,0.0,0.0,255.9364956,87,37.5,1,,28578.841768145085,42708.0,0.0,62742.0,7.67427638E8,26907.021845480504,0.5900885995754677,0.7883242541883144
ID10003,10003,2,15.116232872009277,400.91397254818156,105.46566668528521,0.0,255.9364956,87,37.5,1,,55577.427922392286,55931.0,45095.0,61129.0,1.492420672E9,2694.9117272284443,0.5339594492221795,14.357482409800085
ID10004,10004,3,14.453474998474121,314.7236434941989,220.21254829090086,0.0,255.9364956,87,37.5,1,,58830.124865005775,59204.0,47441.0,65535.0,1.579765343E9,2882.180979640491,0.4550249053484985,12.76654142861398
ID10006,10006,4,15.352858543395996,247.16535906246713,332.5441590146621,0.0,255.9364956,87,37.5,1,,58910.37183927308,59555.0,44891.0,65535.0,1.581920215E9,3642.7309683222934,0.49912603395521865,10.768785796090338
ID10007,10007,5,16.37610626220703,114.42524167569775,356.6439237535549,0.0,255.9364956,87,37.5,1,,55032.22541243064,55777.0,44047.0,61959.0,1.477780349E9,3485.6202541664916,0.6147192532658211,12.021171482324439
ID10008,10008,6,15.284551620483398,376.54077646889345,360.5306036185168,0.0,255.9364956,87,37.5,1,,56048.145868245636,57125.0,39593.0,64152.0,1.505060861E9,4513.809080551839,0.5376574827417925,8.683486799577313
ID10009,10009,7,16.868547439575195,521.0477438671022,419.70953271410946,0.0,255.9364956,87,37.5,1,,57016.59423528097,57718.0,43245.0,65535.0,1.531066605E9,4512.650462470946,0.6052391170175657,9.527672642344454
ID10010,10010,8,16.895448684692383,684.4208666292695,443.24272331737353,0.0,255.9364956,87,37.5,1,,59824.76326667411,60364.0,49087.0,65535.0,1.606474368E9,3259.1263765192,0.5621258161112599,13.210744848263213
ID10011,10011,9,15.769980430603027,276.99172660607513,444.086668149392,0.0,255.9364956,87,37.5,1,,59811.43064089673,60519.0,43157.0,65535.0,1.606116347E9,3908.0517234746935,0.5128963080623735,10.377059168359105
ID10012,10012,10,14.824950218200684,405.8564505638738,480.3214556637755,0.0,255.9364956,87,37.5,1,,62440.578147693,63305.0,51405.0,65535.0,1.676716845E9,3001.3194096168095,0.43528913521383283,12.61894723559648
ID10013,10013,11,8.252554893493652,0.0,581.75,0.0,255.9364956,87,37.5,1,,10415.88031132462,5095.0,0.0,55797.0,2.79697634E8,14761.84033294345,0.6611724544197772,0.5616755298287092
ID10014,10014,12,17.209514617919922,370.2197865678029,634.7420927604983,0.0,255.9364956,87,37.5,1,,58989.46382154694,59337.0,47855.0,65535.0,1.584044072E9,3673.9897162931197,0.5905440230695624,11.922658162266163
ID10015,10015,13,18.707305908203125,695.3164834416366,641.9801499836442,0.0,255.9364956,87,37.5,1,,57944.23766432056,58870.0,42396.0,65535.0,1.555976614E9,5302.031731384347,0.6949992649732812,8.962161334110604
ID9984,9984,12,17.209468841552734,370.22012905735096,634.7229847900903,0.0,258.8782944,88,37.5,1,,58987.240420064794,59350.0,47532.0,65535.0,1.583984367E9,3675.666582570718,0.5905939731710194,11.917403478986135
ID9985,9985,13,18.705564498901367,695.3308158086154,641.9372465520562,0.0,258.8782944,88,37.5,1,,57935.97024541019,58850.0,42029.0,65535.0,1.555754609E9,5301.62647325574,0.6950455942859436,8.961920026892367
ID9986,9986,14,17.037229537963867,98.0744414459841,679.1745565115262,0.0,258.8782944,88,37.5,1,,60123.12762075001,60392.0,48979.0,65535.0,1.614486346E9,3367.556336254915,0.5643925423812164,12.882264742175074
ID9972,9972,0,7.071623802185059,0.0,0.0,0.0,258.8782944,88,37.5,1,,5580.65091423677,0.0,0.0,48073.0,1.49857219E8,11723.30411179173,0.5616876292334316,0.3424250362878829
ID9973,9973,1,15.758176803588867,123.90625,0.0,0.0,258.8782944,88,37.5,1,,28597.087960376866,42715.0,0.0,62941.0,7.67917603E8,26922.173274877317,0.5894240246349598,0.7878249889501069
ID9974,9974,2,15.11259651184082,400.9535752875151,105.42803370805483,0.0,258.8782944,88,37.5,1,,55578.01806129669,55931.0,45458.0,61701.0,1.492436519E9,2689.669351016097,0.5337653633313714,14.382209794660902
ID9975,9975,3,14.459148406982422,314.80825389222133,220.22997282260613,0.0,258.8782944,88,37.5,1,,58847.79987338473,59225.0,47273.0,65535.0,1.58023997E9,2893.088059081027,0.4549683559406433,12.721145416299626
ID9976,9976,4,15.354870796203613,247.16279451281477,332.53257267819833,0.0,258.8782944,88,37.5,1,,58933.96056306558,59590.0,43903.0,65535.0,1.582553643E9,3629.847669534292,0.49899746920342825,10.809476641866661
ID9977,9977,5,16.378944396972656,114.39033967763307,356.677072368248,0.0,258.8782944,88,37.5,1,,55042.66338956541,55788.0,43873.0,61673.0,1.47806064E9,3487.1990194859295,0.6147115429541979,12.017914790347042
ID9978,9978,6,15.291278839111328,376.5372622489822,360.5482139516687,0.0,258.8782944,88,37.5,1,,56142.0194764086,57127.0,40190.0,63637.0,1.507581649E9,4403.4767016443975,0.5367531576654536,8.906207662212369
ID9979,9979,7,16.867292404174805,520.9536471118686,419.71689815997837,0.0,258.8782944,88,37.5,1,,57044.56500204819,57744.0,43170.0,65535.0,1.531817704E9,4484.600157836349,0.6047193803286833,9.586836708963595
ID9980,9980,8,16.894546508789062,684.3653171501225,443.2180728570497,0.0,258.8782944,88,37.5,1,,59828.61490336275,60362.0,49270.0,65535.0,1.606577796E9,3257.1202657248123,0.5619746847968536,13.217457146179468
ID9981,9981,9,15.767937660217285,276.9872306252035,444.0823776411748,0.0,258.8782944,88,37.5,1,,59802.93572412766,60506.0,43573.0,65535.0,1.605888233E9,3911.6109144303937,0.5128125356232038,10.365025354322498
ID9982,9982,10,14.822587966918945,405.827979169294,480.36214834629385,0.0,258.8782944,88,37.5,1,,62443.63113990988,63290.0,51657.0,65535.0,1.676798827E9,2994.379981699822,0.43517676701935976,12.646534721081519
ID9983,9983,11,8.26978874206543,0.0,581.75,0.0,258.8782944,88,37.5,1,,10440.377946598146,5114.0,0.0,56153.0,2.80355469E8,14778.996656540396,0.6615264142276144,0.5625241931486037
ID10017,10017,0,7.027114391326904,0.0,0.0,0.0,261.8200932,89,37.5,1,,5549.034297843817,0.0,0.0,47888.0,1.49008218E8,11668.527336302299,0.5599181612740715,0.34139259499826863
ID10018,10018,1,15.746074676513672,123.90625,0.0,0.0,261.8200932,89,37.5,1,,28588.69593713924,42713.0,0.0,62412.0,7.67692252E8,26914.576567738826,0.5889964945144707,0.7874564788381146
ID10019,10019,2,15.108747482299805,400.9508285357459,105.40749135382099,0.0,261.8200932,89,37.5,1,,55552.685882396756,55911.0,45160.0,61194.0,1.491756274E9,2704.7607739796927,0.5338467168718742,14.296864876702694
ID10020,10020,3,14.44936752319336,314.72177912115194,220.26352929778392,0.0,261.8200932,89,37.5,1,,58813.67165679812,59219.0,47651.0,65535.0,1.579323525E9,2893.5629865466844,0.45492817045078565,12.710909466976132
ID10021,10021,4,15.353456497192383,247.204392511621,332.54126547721796,0.0,261.8200932,89,37.5,1,,58951.435295870106,59560.0,45095.0,65535.0,1.583022892E9,3590.0370454137874,0.4986186964111891,10.927048267603576
ID10022,10022,5,16.379045486450195,114.38812019810113,356.69272811849845,0.0,261.8200932,89,37.5,1,,55037.53729564667,55773.0,43558.0,61453.0,1.477922989E9,3487.6053905926315,0.6148053552005623,12.01653093688153
ID10023,10023,6,15.293275833129883,376.5179538026715,360.5258954302817,0.0,261.8200932,89,37.5,1,,56070.70897106468,57125.0,38760.0,63788.0,1.505666748E9,4512.063283686822,0.5378597353112679,8.692469359046378
ID10024,10024,7,16.86267852783203,520.9038676244211,419.7649216068475,0.0,261.8200932,89,37.5,1,,57020.6436897181,57688.0,43002.0,65535.0,1.531175345E9,4493.623520997158,0.6047861979991995,9.564232348587714
ID10025,10025,8,16.893404006958008,684.3698810742997,443.3132040977153,0.0,261.8200932,89,37.5,1,,59825.61810598443,60355.0,49119.0,65535.0,1.606497323E9,3253.193579051811,0.5620767952877553,13.234287314670558
ID10026,10026,9,15.766826629638672,277.00233213285406,444.0968279858649,0.0,261.8200932,89,37.5,1,,59811.190034633,60510.0,43819.0,65535.0,1.606109886E9,3902.8453508161974,0.5128227378868354,10.389875078472468
ID10027,10027,10,14.821146011352539,405.80132291791057,480.4027504298367,0.0,261.8200932,89,37.5,1,,62387.43719509924,63275.0,51163.0,65535.0,1.675289851E9,3056.2338383731912,0.4354256799084911,12.384369141476546
ID10028,10028,11,8.22384262084961,0.0,581.75,0.0,261.8200932,89,37.5,1,,10382.115964696683,5097.0,0.0,56064.0,2.7879096E8,14722.720336744333,0.6606281208982803,0.5610640947380611
ID10029,10029,12,17.208179473876953,370.2017734935583,634.7096258815692,0.0,261.8200932,89,37.5,1,,58984.016757904144,59353.0,48153.0,65535.0,1.583897802E9,3678.7110993684537,0.5905814002644577,11.906730473081861
ID10030,10030,13,18.707788467407227,695.2189605496636,641.8643475697146,0.0,261.8200932,89,37.5,1,,57954.23628644844,58910.0,43250.0,65535.0,1.556245107E9,5291.219616603069,0.6950429170240371,8.982357134194375
ID10031,10031,14,17.042428970336914,98.13833345694353,679.1644722601284,0.0,261.8200932,89,37.5,1,,60126.67478494023,60396.0,48573.0,65535.0,1.614581598E9,3382.6304450090315,0.564482921919847,12.826926590727686
ID10032,10032,0,7.016298294067383,0.0,0.0,0.0,264.761892,90,37.5,1,,5542.032994451271,0.0,0.0,47798.0,1.48820212E8,11659.458330557347,0.5599110771159022,0.3412242952853681
ID10033,10033,1,15.748954772949219,123.90625,0.0,0.0,264.761892,90,37.5,1,,28592.162961307862,42790.0,0.0,62768.0,7.67785352E8,26916.340881502143,0.5891413874572715,0.7876222585403007
ID10034,10034,2,15.106497764587402,400.9643972318694,105.42185554403886,0.0,264.761892,90,37.5,1,,55553.49372509589,55904.0,45425.0,61429.0,1.491777967E9,2704.209859851393,0.5337481468123347,14.298263934561424
ID10035,10035,,15.106497764587402,400.9643972318694,105.42185554403886,0.0,264.761892,90,37.5,1,,55553.49372509589,55904.0,45425.0,61429.0,1.491777967E9,2704.209859851393,0.5337481468123347,14.298263934561424
ID10036,10036,3,14.46003246307373,314.75258598509083,220.28229859160152,0.0,264.761892,90,37.5,1,,58840.56131530928,59225.0,47813.0,65535.0,1.580045593E9,2899.280647246703,0.4550592181219571,12.694154908201739
ID10037,10037,4,15.356256484985352,247.14887461441117,332.5478524066894,0.0,264.761892,90,37.5,1,,58932.192120061074,59578.0,44690.0,65535.0,1.582506155E9,3640.607489027743,0.49897694465525905,10.77691009420665
ID10038,10038,5,16.3779296875,114.36161242372805,356.6912093312208,0.0,264.761892,90,37.5,1,,55031.695825419876,55761.0,43987.0,61377.0,1.477766128E9,3489.488424419168,0.6147938764159279,12.008632904521628
ID10039,10039,6,15.290019989013672,376.55529758814487,360.5186155333233,0.0,264.761892,90,37.5,1,,56055.0984619968,57107.0,38697.0,63840.0,1.505247559E9,4501.111848474066,0.5379025520684403,8.711643557889754
ID10040,10040,7,16.864601135253906,520.8791208469617,419.7320510996576,0.0,264.761892,90,37.5,1,,57024.4238632555,57702.0,42510.0,65535.0,1.531276854E9,4492.2626597401995,0.6048439442341438,9.568333180817868
ID10041,10041,8,16.89330291748047,684.3373227427829,443.3877217838238,0.0,264.761892,90,37.5,1,,59822.56619372137,60350.0,49370.0,65535.0,1.60641537E9,3264.352919538671,0.5619689483402122,13.18675241662275
ID10042,10042,9,15.767459869384766,276.9875484733714,444.0756153784912,0.0,264.761892,90,37.5,1,,59806.855733065204,60499.0,43972.0,65535.0,1.605993497E9,3912.2481951976556,0.5127810303512397,10.363595362745446
ID10043,10043,10,14.825970649719238,405.7934957228161,480.4361324332346,0.0,264.761892,90,37.5,1,,62395.824563363494,63283.0,51099.0,65535.0,1.675515077E9,3053.247662927682,0.43554897647214696,12.400593585645346
ID10044,10044,11,8.21465015411377,0.0,581.75,0.0,264.761892,90,37.5,1,,10373.201839645477,5078.0,0.0,56048.0,2.78551589E8,14711.7166525185,0.6602926568129834,0.5608300719189953
ID10045,10045,12,17.205541610717773,370.2436795993106,634.6603357170493,0.0,264.761892,90,37.5,1,,59001.78494023014,59373.0,47836.0,65535.0,1.584374931E9,3660.4166997995403,0.5903722934191271,11.967178924595999
ID10046,10046,13,18.70878791809082,695.3113998737472,641.9310794719132,0.0,264.761892,90,37.5,1,,57946.3812236994,58865.0,43049.0,65535.0,1.556034175E9,5310.54411732706,0.694989365994634,8.948051510245904
ID10047,10047,14,17.042675018310547,98.11957285571594,679.1342249681366,0.0,264.761892,90,37.5,1,,60124.833240233864,60400.0,48574.0,65535.0,1.614532147E9,3382.0876630633543,0.5644982732851282,12.82881522351457
ID10153,10153,0,7.005107402801514,0.0,0.0,0.0,267.7036908,91,37.5,1,,5535.837038692139,0.0,0.0,48031.0,1.48653832E8,11648.986279019833,0.55932104927413,0.3409186666779636
ID10154,10154,1,15.7566499710083,123.90625,0.0,0.0,267.7036908,91,37.5,1,,28581.15420995792,42723.0,0.0,62450.0,7.67489734E8,26908.760903538474,0.589872633611966,0.7881556137447415
ID10155,10155,2,15.1124849319458,400.927547041609,105.48300521289768,0.0,267.7036908,91,37.5,1,,55585.13495698805,55938.0,45238.0,61510.0,1.492627629E9,2694.370341854079,0.5335918588799982,14.355911459907764
ID10156,10156,3,14.45251750946045,314.6282335434908,220.29900887057937,0.0,267.7036908,91,37.5,1,,58832.743715785946,59215.0,48325.0,65504.0,1.579835667E9,2875.646332301063,0.45494125796831875,12.794505067584401
ID10157,10157,4,15.357523918151855,247.14381360724508,332.55366473423254,0.0,267.7036908,91,37.5,1,,58954.22518899192,59610.0,44856.0,65535.0,1.583097809E9,3641.825739701927,0.498783736579591,10.774548565381574
ID10158,10158,5,16.3858699798584,114.30814658482328,356.7056934059559,0.0,267.7036908,91,37.5,1,,55050.226082746805,55779.0,43746.0,61654.0,1.478263721E9,3503.0366876396074,0.6148189464268643,11.96651867465125
ID10159,10159,6,15.29537296295166,376.53251026755083,360.53511183608356,0.0,267.7036908,91,37.5,1,,56073.69522958329,57131.0,39600.0,63921.0,1.505746938E9,4512.1496126468455,0.5379174245201506,8.693372239767267
ID10160,10160,7,16.868356704711914,520.7919692202083,419.687088590481,0.0,267.7036908,91,37.5,1,,57041.717163817826,57733.0,43103.0,65535.0,1.531741231E9,4496.4404729868165,0.6048762675928344,9.562660305576145
