LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID16439,16439,3,13.747214317321777,189.76644462757605,270.31697891540665,0.0,264.979098,90,37.5,1,,53327.80963020892,54070.0,36323.0,65535.0,1.432011672E9,4278.555562938869,0.482041318291394,8.107939869814476
ID16440,16440,4,14.977129936218262,319.0579526754008,289.76120958458466,0.0,264.979098,90,37.5,1,,57821.06945220273,58183.0,48542.0,64439.0,1.552669178E9,2645.6670186577812,0.4911103349543349,14.396278035024617
ID16441,16441,5,15.26142406463623,158.13861619988842,392.12462955346473,0.0,264.979098,90,37.5,1,,55431.690462890554,55912.0,45006.0,62137.0,1.488507184E9,3132.2162047639968,0.5409522633878359,12.425278847783984
ID16442,16442,6,16.25981903076172,304.66489915233154,422.3392455104861,0.0,264.979098,90,37.5,1,,51845.878784493354,52607.0,38546.0,60019.0,1.392217383E9,4405.518123144505,0.6651740903386304,9.402057941392895
ID16443,16443,7,15.306330680847168,450.25478652988244,455.5314213024169,0.0,264.979098,90,37.5,1,,59216.11518266115,59441.0,51160.0,65535.0,1.590130341E9,2910.5941926052196,0.4879647515472007,13.343939306913633
ID16444,16444,8,16.432647705078125,132.45243495883707,574.8738793269903,0.0,264.979098,90,37.5,1,,54409.20020109485,54829.0,40074.0,63073.0,1.461050253E9,4664.131611556375,0.6115674589125564,8.853753372901439
ID16445,16445,9,15.5894775390625,402.01434573876134,603.9732684886741,0.0,264.979098,90,37.5,1,,62854.07406993632,63782.0,51995.0,65535.0,1.687820451E9,2854.1492314496736,0.4645828797016023,13.971273690184152
ID16446,16446,10,16.179302215576172,435.5467318956712,724.7794923649476,0.0,264.979098,90,37.5,1,,57712.894946560904,58434.0,41594.0,65535.0,1.549764368E9,4733.853766129093,0.5447741045829869,8.598832557778156
ID16447,16447,11,16.863040924072266,591.838117805049,727.7334140074114,0.0,264.979098,90,37.5,1,,55578.913268536104,56160.0,39731.0,65532.0,1.492460558E9,4954.998504193573,0.6151155275623972,8.54377133713096
ID16449,16449,0,14.676304817199707,831.59375,55.25,0.0,267.9233102,91,37.5,1,,29600.80747030127,44764.0,0.0,65535.0,7.94870483E8,27851.131677105765,0.5794039811801817,0.7797923204520687
ID16450,16450,1,15.631677627563477,555.7542737635736,197.98930825698176,0.0,267.9233102,91,37.5,1,,55517.358060551895,55876.0,42207.0,63746.0,1.490807616E9,4291.630059486761,0.545383825002547,9.130664793938713
ID16451,16451,2,13.715495109558105,83.85704607615652,245.1444437205053,0.0,267.9233102,91,37.5,1,,55023.95467917924,55997.0,41610.0,62896.0,1.477558255E9,3849.1846433672135,0.45808832979839637,8.98211158189093
ID16452,16452,3,13.740860939025879,189.73315441253573,270.3879884125069,0.0,267.9233102,91,37.5,1,,53320.05921126131,54055.0,36649.0,65535.0,1.43180355E9,4276.723691064581,0.481730719927293,8.106707126399991
ID16453,16453,4,14.978317260742188,318.9822759942282,289.797470498294,0.0,267.9233102,91,37.5,1,,57817.85882396753,58188.0,48168.0,64339.0,1.552582963E9,2660.585367080652,0.491084351036208,14.314252855856417
ID16454,16454,5,15.258172035217285,158.2216195488641,392.0964189220279,0.0,267.9233102,91,37.5,1,,55425.23084943954,55885.0,45191.0,62258.0,1.488333724E9,3137.7423535460807,0.5409182080590638,12.401443530754214
ID16455,16455,6,16.255929946899414,304.7619909612662,422.2950662609636,0.0,267.9233102,91,37.5,1,,51846.00703831974,52578.0,38959.0,59974.0,1.392220827E9,4387.49380602948,0.6648242829633357,9.437723853294829
ID16456,16456,7,15.314316749572754,450.28896997952467,455.65091616004,0.0,267.9233102,91,37.5,1,,59250.59345324545,59496.0,51202.0,65535.0,1.591056186E9,2909.1897012805916,0.48794595896861964,13.357808903645193
ID16457,16457,8,16.432422637939453,132.47920866322335,574.8079715117346,0.0,267.9233102,91,37.5,1,,54403.45633634976,54780.0,40269.0,63326.0,1.460896013E9,4667.907577485472,0.6115731974861965,8.845708978494677
ID16458,16458,9,15.589628219604492,402.06253839973726,603.9820078422746,0.0,267.9233102,91,37.5,1,,62849.24608051242,63788.0,51732.0,65535.0,1.687690805E9,2866.368430226065,0.46462996645824717,13.911608807508664
ID16459,16459,10,16.18604278564453,435.5454424851164,724.7950803873331,0.0,267.9233102,91,37.5,1,,57712.549584776374,58421.0,41517.0,65535.0,1.549755094E9,4735.425452162771,0.5450277059707233,8.598517120255886
ID16460,16460,11,16.876014709472656,591.804682005931,727.6930626456259,0.0,267.9233102,91,37.5,1,,55615.36926972778,56221.0,39554.0,65535.0,1.493439511E9,4953.89301960506,0.6152535664343047,8.552471357256602
ID16461,16461,12,16.691617965698242,738.006690918287,745.2852508033209,0.0,267.9233102,91,37.5,1,,55661.20388783376,56893.0,38227.0,65535.0,1.494670308E9,5720.569675750456,0.5997679356102111,7.29574368016325
ID16423,16423,0,14.684704780578613,831.59375,55.25,0.0,270.8675224,92,37.5,1,,29596.480356012362,44767.0,0.0,65535.0,7.94754287E8,27849.0673402165,0.5796664971752596,0.7799597665970679
ID16424,16424,1,15.625364303588867,555.7617283449295,198.0604512469639,0.0,270.8675224,92,37.5,1,,55474.07976762373,55869.0,41848.0,63721.0,1.489645464E9,4335.842463859975,0.5451095227395543,9.027575053132338
ID16425,16425,2,13.723588943481445,83.87851588626883,245.15074497590814,0.0,270.8675224,92,37.5,1,,55032.05969537854,56019.0,41357.0,62740.0,1.477775899E9,3868.105347517256,0.4581451028963238,8.940252294438663
ID16426,16426,3,13.747772216796875,189.73748203208768,270.40659491852995,0.0,270.8675224,92,37.5,1,,53344.69578818009,54096.0,37011.0,65535.0,1.432465116E9,4273.884132127444,0.4818123912746996,8.116769954429934
ID16427,16427,4,14.978711128234863,319.0045040655753,289.773743926781,0.0,270.8675224,92,37.5,1,,57820.76602241835,58188.0,47419.0,64145.0,1.55266103E9,2655.8284216563743,0.49114393132880296,14.341779439319744
ID16428,16428,5,15.264667510986328,158.3404575511835,392.17926617244984,0.0,270.8675224,92,37.5,1,,55439.14206978736,55901.0,45422.0,61846.0,1.488707282E9,3122.6889284974686,0.541113404011709,12.467272938613764
ID16429,16429,6,16.255910873413086,304.8269488638288,422.3351896649919,0.0,270.8675224,92,37.5,1,,51840.16862175548,52603.0,38309.0,60178.0,1.392064048E9,4405.629241078913,0.6651206869913902,9.4003320494036
ID16430,16430,7,15.319985389709473,450.3200701327323,455.7206513188009,0.0,270.8675224,92,37.5,1,,59274.36908352884,59510.0,50394.0,65535.0,1.591694633E9,2907.2657114529247,0.4880255410255443,13.373478240470204
ID16431,16431,8,16.435409545898438,132.4859224123444,574.8373385115585,0.0,270.8675224,92,37.5,1,,54447.12762075001,54840.0,40623.0,63334.0,1.462068718E9,4635.3140476975595,0.6113424570334796,8.912971406103404
ID16432,16432,9,15.589386940002441,402.1695265427523,603.9923715307285,0.0,270.8675224,92,37.5,1,,62850.308345436264,63807.0,51866.0,65535.0,1.68771933E9,2869.330386559395,0.46459162513902297,13.896699969292213
ID16433,16433,10,16.18343162536621,435.5804865657376,724.8460551565257,0.0,270.8675224,92,37.5,1,,57707.28983726213,58417.0,41908.0,65535.0,1.549613854E9,4722.052461312319,0.5449345626296233,8.621128758666185
ID16434,16434,11,16.863571166992188,591.830270483309,727.7479214898354,0.0,270.8675224,92,37.5,1,,55580.95304062861,56206.0,39939.0,65052.0,1.492515332E9,4953.516591149295,0.6151002565360119,8.546509605356366
ID16435,16435,12,16.67945671081543,738.0770114126555,745.2929873736003,0.0,270.8675224,92,37.5,1,,55618.67269951216,56826.0,38404.0,65535.0,1.493528218E9,5722.0228907225355,0.5996256747333831,7.287236751815028
ID16462,16462,0,14.670571327209473,831.59375,55.25,0.0,273.8117346,93,37.5,1,,29565.3523256247,44789.0,0.0,65535.0,7.93918406E8,27815.307066005113,0.5803345413870837,0.7806539897406476
ID16463,16463,1,15.626057624816895,555.5923508133576,198.01247287527178,0.0,273.8117346,93,37.5,1,,55495.198748743154,55875.0,42338.0,63541.0,1.490212572E9,4300.4943451453755,0.5452378049750534,9.106629372744221
ID16464,16464,2,13.716446876525879,83.88111736393883,245.16435834689884,0.0,273.8117346,93,37.5,1,,55011.73645402748,56022.0,41018.0,63551.0,1.477230159E9,3864.828243213593,0.4581176437673452,8.944160923080622
ID16465,16465,,13.716446876525879,83.88111736393883,245.16435834689884,0.0,273.8117346,93,37.5,1,,55011.73645402748,56022.0,41018.0,63551.0,1.477230159E9,3864.828243213593,0.4581176437673452,8.944160923080622
ID16466,16466,3,13.740184783935547,189.73982279005722,270.4473335901273,0.0,273.8117346,93,37.5,1,,53328.190407030874,54060.0,36314.0,65535.0,1.432021897E9,4269.196477658707,0.48166391742582054,8.121478687223648
ID16467,16467,4,14.97877311706543,319.05706120038894,289.78940552780824,0.0,273.8117346,93,37.5,1,,57813.0663985402,58172.0,47797.0,64674.0,1.552454272E9,2657.645598572367,0.4911757139811141,14.330686558058844
ID16468,16468,5,15.266118049621582,158.418302385083,392.211196355551,0.0,273.8117346,93,37.5,1,,55445.11801288497,55916.0,44862.0,61830.0,1.488867754E9,3120.0449725174026,0.541140582048379,12.47958954629317
ID16469,16469,6,16.257431030273438,304.7746882001206,422.29254530506586,0.0,273.8117346,93,37.5,1,,51856.73488995643,52605.0,39181.0,60238.0,1.392508902E9,4385.9055396479125,0.6647458928071073,9.442426233014384
ID16470,16470,7,15.3174467086792,450.2798454164551,455.70160138395124,0.0,273.8117346,93,37.5,1,,59256.75503668119,59494.0,50724.0,65535.0,1.591221643E9,2915.9321812753756,0.48791413659534705,13.327723476585254
ID16471,16471,8,16.42992401123047,132.5788590058967,574.8355517666038,0.0,273.8117346,93,37.5,1,,54410.07086731464,54811.0,39983.0,63092.0,1.461073633E9,4654.981964165101,0.6114330138996275,8.870087665861247
ID16472,16472,9,15.585723876953125,402.172400073518,604.0194380938942,0.0,273.8117346,93,37.5,1,,62827.290805496596,63778.0,51607.0,65535.0,1.68710124E9,2890.590249816221,0.464553658412809,13.788670433192472
ID16473,16473,10,16.181591033935547,435.56083923687817,724.8099023685627,0.0,273.8117346,93,37.5,1,,57705.82076490523,58402.0,41442.0,65535.0,1.549574405E9,4734.9491137025625,0.5447985134027936,8.596038919455873
ID16474,16474,11,16.859716415405273,591.7616204032914,727.8032021197416,0.0,273.8117346,93,37.5,1,,55562.19197110192,56139.0,39767.0,65094.0,1.492011541E9,4956.42537352206,0.6150796106128598,8.538433316240658
ID16475,16475,12,16.681730270385742,738.0484690115934,745.2429190626286,0.0,273.8117346,93,37.5,1,,55639.5022902469,56866.0,38347.0,65535.0,1.494087555E9,5705.721390211468,0.5996528243032742,7.311000560842936
ID16480,16480,4,14.988741874694824,319.0834341838153,289.8531013859019,0.0,276.7559468,94,37.5,1,,57842.82407924627,58205.0,48126.0,64690.0,1.553253355E9,2662.0842952861262,0.49129617728138714,14.316510006706853
ID16481,16481,5,15.26730728149414,158.34391049453697,392.12729923974706,0.0,276.7559468,94,37.5,1,,55454.846646557184,55927.0,44720.0,62418.0,1.489128997E9,3129.402973721741,0.5410393272769047,12.442943404080424
ID16482,16482,6,16.255151748657227,304.8061602943103,422.33405135325523,0.0,276.7559468,94,37.5,1,,51841.435407589466,52628.0,38791.0,60429.0,1.392098065E9,4404.976192541821,0.665075752663443,9.401573944410691
ID16483,16483,7,15.319128036499023,450.2243711164018,455.8116866454878,0.0,276.7559468,94,37.5,1,,59273.99225412431,59499.0,51411.0,65535.0,1.591684514E9,2908.1284867439263,0.4879807490850943,13.368600984088165
ID16484,16484,8,16.43506622314453,132.57751334330538,574.8285443686152,0.0,276.7559468,94,37.5,1,,54438.27222284288,54835.0,40330.0,63427.0,1.461830924E9,4644.166025915954,0.6113416490369263,8.89452874566161
ID16485,16485,9,15.584235191345215,402.0166274909487,604.0712099161987,0.0,276.7559468,94,37.5,1,,62847.06472274978,63789.0,52108.0,65535.0,1.687632229E9,2878.138890256058,0.4643864618990386,13.84927668283856
ID16486,16486,10,16.181245803833008,435.61357150360527,724.7760185612872,0.0,276.7559468,94,37.5,1,,57729.593713923954,58472.0,42273.0,65535.0,1.55021278E9,4743.559977649748,0.544541959806839,8.58135245021354
ID16487,16487,11,16.873291015625,591.7535985744979,727.8062639995519,0.0,276.7559468,94,37.5,1,,55603.74237515361,56187.0,39875.0,65258.0,1.493127294E9,4961.390146473707,0.6151008819895829,8.53645064695427
ID16488,16488,12,16.682554244995117,738.1180153671257,745.2625742548692,0.0,276.7559468,94,37.5,1,,55632.97099020593,56851.0,38158.0,65535.0,1.49391217E9,5694.490173832783,0.5997893058617784,7.325602171461372
ID16476,16476,0,14.698792457580566,831.59375,55.25,0.0,276.7559468,94,37.5,1,,29577.960860983876,44770.0,0.0,65535.0,7.94256983E8,27826.02132464763,0.5815186430187561,0.7816933882827201
ID16477,16477,1,15.62094783782959,555.7179889276565,198.02976241884102,0.0,276.7559468,94,37.5,1,,55495.93132983279,55890.0,42059.0,63787.0,1.490232244E9,4300.878614258584,0.545101579914907,9.104463486573517
ID16478,16478,2,13.725674629211426,83.88133284212518,245.1021350152616,0.0,276.7559468,94,37.5,1,,55046.98614679924,56012.0,41135.0,63837.0,1.478176719E9,3862.6555272811715,0.45812761113038025,8.955059913526679
ID16479,16479,3,13.751797676086426,189.73773581106343,270.44283644967487,0.0,276.7559468,94,37.5,1,,53356.03288273191,54117.0,36829.0,65535.0,1.432769551E9,4281.569902573785,0.4818105936300617,8.103901201524723
ID16489,16489,0,14.70098876953125,831.59375,55.25,0.0,279.700159,95,37.5,1,,29562.893233530704,44854.0,0.0,65535.0,7.93852372E8,27813.739135891083,0.5818639159306322,0.7819335714555742
ID16490,16490,1,15.6180419921875,555.6692985117807,197.99545197641947,0.0,279.700159,95,37.5,1,,55477.606263732174,55861.0,41901.0,63380.0,1.489740161E9,4302.99963965301,0.5451811613851273,9.097830383067272
ID16491,16491,2,13.719210624694824,83.877105961041,245.08629648986263,0.0,279.700159,95,37.5,1,,55031.52344244591,56002.0,41279.0,62452.0,1.477761499E9,3856.6969763065636,0.4581190937232023,8.966261684974176
ID16492,16492,3,13.742338180541992,189.75434849221386,270.3798904195932,0.0,279.700159,95,37.5,1,,53333.05556176219,54097.0,37086.0,65535.0,1.432152541E9,4278.076556448346,0.4816624053019275,8.105343005392061
ID16493,16493,4,14.981385231018066,319.1715390321087,289.72382129204686,0.0,279.700159,95,37.5,1,,57804.9982869698,58172.0,48028.0,64018.0,1.552237619E9,2676.2193684507556,0.4913174653533611,14.23199483580179
ID16494,16494,5,15.257003784179688,158.24454622993736,391.99021175504845,0.0,279.700159,95,37.5,1,,55417.600044687744,55894.0,44336.0,61839.0,1.488128814E9,3149.104379310878,0.5407995100579275,12.35323808125573
ID16495,16495,6,16.25757598876953,304.75233540847,422.2985938003456,0.0,279.700159,95,37.5,1,,51841.65396789931,52593.0,38945.0,60079.0,1.392103934E9,4408.371754719288,0.6650725766317549,9.394345015361187
ID16496,16496,7,15.319668769836426,450.33775035663217,455.8102314040573,0.0,279.700159,95,37.5,1,,59269.25691729043,59501.0,51127.0,65535.0,1.591557356E9,2912.0244168234244,0.4880599516461829,13.351104949988175
ID16497,16497,8,16.436279296875,132.54484728444245,574.8136587353639,0.0,279.700159,95,37.5,1,,54441.01266152757,54834.0,40085.0,63047.0,1.461904513E9,4639.151262310087,0.6114164001315061,8.905267341807342
ID16498,16498,9,15.583398818969727,401.9334428878865,604.0649465875832,0.0,279.700159,95,37.5,1,,62822.11909283879,63767.0,51302.0,65535.0,1.686962364E9,2909.622199210595,0.4644600009566936,13.695464937908413
ID16499,16499,10,16.17605972290039,435.6124333224128,724.7879421481409,0.0,279.700159,95,37.5,1,,57699.36692362119,58407.0,41761.0,65535.0,1.5494011E9,4744.354363042978,0.54453168445974,8.575318457880071
ID16500,16500,11,16.86881446838379,591.7477692331356,727.8400041057924,0.0,279.700159,95,37.5,1,,55580.2830596209,56185.0,40021.0,65410.0,1.492497341E9,4966.109755453721,0.6151984770711271,8.525577203501536
ID16501,16501,12,16.685867309570312,738.0292590620004,745.1977330617908,0.0,279.700159,95,37.5,1,,55657.865303690465,56897.0,38246.0,65535.0,1.494580657E9,5696.057824290941,0.5996932963192905,7.326130001089305
ID16512,16512,10,16.173084259033203,435.5736198298471,724.7294538793167,0.0,282.6443712,96,37.5,1,,57706.73600715004,58439.0,41617.0,65535.0,1.549598982E9,4746.842181087122,0.5446412566493452,8.573035438188052
ID16513,16513,11,16.876981735229492,591.8526988790564,727.818834002721,0.0,282.6443712,96,37.5,1,,55611.430156779505,56257.0,40018.0,65077.0,1.493333734E9,4965.291889054213,0.6153354442984573,8.53293593314384
ID16514,16514,12,16.68424415588379,738.0280129056382,745.1773595440959,0.0,282.6443712,96,37.5,1,,55658.235616132275,56879.0,38208.0,65535.0,1.494590601E9,5696.764505725178,0.5996457140572095,7.324906592815839
ID16502,16502,0,14.696013450622559,831.59375,55.25,0.0,282.6443712,96,37.5,1,,29552.048262763936,44776.0,0.0,65535.0,7.93561152E8,27802.237447046482,0.5819435053178144,0.7820377017452533
ID16503,16503,1,15.619221687316895,555.6454376637447,198.00741421348718,0.0,282.6443712,96,37.5,1,,55491.26879678248,55852.0,42178.0,63742.0,1.490107041E9,4297.236294860311,0.5451291689252051,9.11171328029787
ID16504,16504,2,13.722997665405273,83.88449853592282,245.1665581752599,0.0,282.6443712,96,37.5,1,,55035.25647041299,56037.0,41253.0,63135.0,1.477861742E9,3868.4153066446106,0.4581603505957416,8.940259292680668
ID16505,16505,3,13.741496086120605,189.77953174087324,270.35479967706044,0.0,282.6443712,96,37.5,1,,53337.73917253193,54082.0,36256.0,65535.0,1.43227831E9,4283.241961928271,0.48163163173725226,8.095930123969309
ID16506,16506,4,14.97797966003418,319.1820570497926,289.66677999754063,0.0,282.6443712,96,37.5,1,,57801.80043198153,58177.0,47496.0,64231.0,1.552151747E9,2670.856503166406,0.49122514655279026,14.25798583157654
ID16507,16507,5,15.25451374053955,158.28810595548177,391.9384766332714,0.0,282.6443712,96,37.5,1,,55421.268610583546,55895.0,44503.0,62245.0,1.488227326E9,3147.8799521328806,0.5407271203704969,12.357787465406307
ID16508,16508,6,16.254798889160156,304.7114827930758,422.29254079045285,0.0,282.6443712,96,37.5,1,,51841.750865825044,52587.0,38857.0,60774.0,1.392106536E9,4380.924863078544,0.66487128774263,9.451500606971114
ID16509,16509,7,15.299817085266113,450.49318439194633,455.8944079017994,0.0,282.6443712,96,37.5,1,,59221.10348936804,59441.0,51052.0,65535.0,1.590264292E9,2902.399782254373,0.4877293327068616,13.378400961771321
ID16510,16510,8,16.436080932617188,132.52057949931447,574.7544046845313,0.0,282.6443712,96,37.5,1,,54440.25278367408,54831.0,40226.0,63255.0,1.461884108E9,4645.365133049761,0.6112919471948118,8.892107633683844
ID16511,16511,9,15.58615779876709,401.9409446929141,604.0342348122924,0.0,282.6443712,96,37.5,1,,62829.25911443787,63817.0,50882.0,65535.0,1.687154095E9,2905.9688326811033,0.4645062154189883,13.715173076293965
ID16528,16528,0,14.69144344329834,831.59375,55.25,0.0,285.5885834,97,37.5,1,,29543.180799165828,44698.0,0.0,65535.0,7.93323034E8,27795.39761308815,0.582106120238195,0.7821335433047236
ID16529,16529,1,15.61392593383789,555.6652511205918,198.02098677341542,0.0,285.5885834,97,37.5,1,,55478.48497374595,55832.0,42287.0,63729.0,1.489763757E9,4302.153483830546,0.5450209375431326,9.098032950592472
