LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID27429,27429,44,132.0474395751953,311.8972543587061,29.50819160678318,0.0,143.8910431,49,3.5,1,,27248.334598355472,27672.0,10969.0,40343.0,4.3079617E7,6695.6635362850775,0.3804466177464913,2.243109361811505
ID27430,27430,42,82.97685241699219,320.51041089597,31.810867211663766,0.0,143.8910431,49,3.5,1,,24695.707779886146,25011.0,9139.0,36290.0,3.9043914E7,7064.875030517662,0.20671028991333293,1.1975842317732857
ID27431,27431,43,147.21092224121094,75.79214411234005,32.93357893080569,0.0,143.8910431,49,3.5,1,,23904.95256166983,22538.0,8704.0,43494.0,3.779373E7,9020.182662112487,0.4771132991817718,1.7120256363620505
ID27432,27432,45,211.48805236816406,226.42263825326506,35.290681909996586,0.0,143.8910431,49,3.5,1,,32300.8798228969,31591.0,15025.0,50497.0,5.1067691E7,9259.924851827775,0.6091732619370646,2.641039584522264
ID27433,27433,46,179.7675323486328,252.91459598827888,37.59214869696759,0.0,143.8910431,49,3.5,1,,30462.268184693232,29745.0,16413.0,46229.0,4.8160846E7,7840.483665585297,0.5174194944404914,2.6496377744753334
ID27434,27434,206,57.5125617980957,106.23467270528653,38.48857464498955,0.0,143.8910431,49,3.5,1,,12645.255534471853,12752.0,4060.0,20089.0,1.9992149E7,3911.6173778387592,0.3066849866319281,1.51747957305042
ID27435,27435,47,202.55856323242188,317.3726691592858,38.893881903134705,0.0,143.8910431,49,3.5,1,,39888.926628716,39508.0,21997.0,56568.0,6.3064393E7,8569.129252674595,0.41737059491007755,2.741473687802564
ID27436,27436,49,217.81329345703125,194.16720999561713,39.06130424564775,0.0,143.8910431,49,3.5,1,,46301.749525616695,47577.0,25756.0,62768.0,7.3203066E7,9746.328380044111,0.372380062582888,2.578091799911834
ID27437,27437,50,234.19448852539062,200.6692870268502,39.6446140857915,0.0,143.8910431,49,3.5,1,,47562.82036685642,48494.0,24972.0,65535.0,7.5196819E7,10872.065941662764,0.38925564652891526,2.451535958465302
ID27438,27438,48,213.00709533691406,213.82072919159555,41.15383293438393,0.0,143.8910431,49,3.5,1,,32999.42378241619,31944.0,14598.0,53037.0,5.2172089E7,9772.630411682047,0.5830430212452892,2.4873262971803154
ID27439,27439,51,103.3994140625,101.02499056811165,42.50926449958395,0.0,143.8910431,49,3.5,1,,17649.661606578116,17134.0,7755.0,30486.0,2.7904115E7,5819.195741657195,0.4512147642356144,1.8860579243206106
ID27440,27440,52,209.84866333007812,70.91684458223543,50.664240155853754,0.0,143.8910431,49,3.5,1,,34789.934851359896,33935.0,18404.0,52496.0,5.5002887E7,8882.837875103502,0.539218036776933,2.744076044608011
ID27441,27441,219,63.321414947509766,141.63346529527874,53.22919671407961,0.0,143.8910431,49,3.5,1,,12319.843137254902,11816.0,5000.0,21872.0,1.9477672E7,4337.54161553728,0.3320694494346762,1.4160988607661038
ID27442,27442,54,259.0544128417969,287.369716776383,54.21369028915865,0.0,143.8910431,49,3.5,1,,51902.28842504744,52413.0,25329.0,65535.0,8.2057518E7,10281.682465521908,0.42677277963456334,3.0199114698367886
ID27443,27443,56,315.56829833984375,157.183473937704,54.889134513062785,0.0,143.8910431,49,3.5,1,,48054.70714737508,48122.0,20504.0,65535.0,7.5974492E7,13606.25171758031,0.631992362260451,2.7354018560234015
ID27444,27444,53,305.8937072753906,117.68570878745807,56.74856167772799,0.0,143.8910431,49,3.5,1,,55201.71347248577,56235.0,37364.0,65535.0,8.7273909E7,9057.935707251934,0.5410367714762075,4.279244503712361
ID27445,27445,176,118.00684356689453,280.4667902217882,57.89043045241665,0.0,143.8910431,49,3.5,1,,33397.265022137886,34076.0,17004.0,49066.0,5.2801076E7,7633.371335576926,0.2355428251101595,1.6681557065226686
ID27446,27446,58,63.778236389160156,140.03530173920979,61.14099114130855,0.0,143.8910431,49,3.5,1,,15728.978494623656,14782.0,6921.0,30690.0,2.4867515E7,5442.222590993219,0.21606791907081954,1.0270383752025785
ID27447,27447,62,174.38999938964844,72.9601559269616,64.0688816372071,0.0,143.8910431,49,3.5,1,,30237.86274509804,29624.0,15264.0,46558.0,4.7806061E7,7422.034658307918,0.5010342179566575,2.7197870602632754
ID27448,27448,57,120.51213836669922,0.0,64.35000000000001,0.0,143.8910431,49,3.5,1,,12028.358001265022,12286.0,0.0,32109.0,1.9016834E7,10275.77516301655,0.6132315364923804,0.8899170465292042
ID27449,27449,65,159.83712768554688,145.5490300710988,67.12472359439245,0.0,143.8910431,49,3.5,1,,28919.462365591397,27743.0,15006.0,47326.0,4.572167E7,8514.040467986584,0.42939221443758724,2.0407380114588944
ID27450,27450,207,59.571441650390625,321.39920483592425,67.40859406021563,0.0,143.8910431,49,3.5,1,,20395.629348513598,20818.0,7936.0,32410.0,3.224549E7,5813.383113955169,0.1700319830075936,1.0196967806706205
ID27451,27451,64,123.05503845214844,251.26356285562846,69.47918072746023,0.0,143.8910431,49,3.5,1,,34377.180898165716,35632.0,14124.0,49192.0,5.4350323E7,7607.6665532196275,0.2349768923162112,1.7195511948183242
ID27452,27452,61,127.47347259521484,242.834923083996,69.6415208537927,0.0,143.8910431,49,3.5,1,,30453.17457305503,31407.0,13603.0,43764.0,4.8146469E7,7305.15654533039,0.29608837033091484,1.904670154427561
ID27453,27453,59,159.111328125,332.6375,71.825,0.0,143.8910431,49,3.5,1,,22500.334598355472,26075.0,0.0,50317.0,3.5573029E7,18180.21522863503,0.435694797904444,0.7511733982493561
ID27454,27454,63,176.4934844970703,167.15103911847356,73.5701146569322,0.0,143.8910431,49,3.5,1,,42725.883617963314,42518.0,26982.0,57010.0,6.7549622E7,7281.309850455849,0.31568656720400007,2.8158868406109394
ID27455,27455,67,138.8542022705078,181.12294948040767,73.5800234491259,0.0,143.8910431,49,3.5,1,,33786.66160657811,34785.0,13485.0,48075.0,5.3416712E7,7520.972597771521,0.2896183160783713,2.0177441779531335
ID27456,27456,69,144.83663940429688,313.9607778004916,74.70701740244849,0.0,143.8910431,49,3.5,1,,35942.90449082859,37043.0,18070.0,47758.0,5.6825732E7,7476.972214426272,0.30214256280389223,2.2308520640782064
ID27457,27457,66,291.3141784667969,52.42956564013611,75.1338989956273,0.0,143.8910431,49,3.5,1,,60391.53320683112,63657.0,43595.0,65535.0,9.5479014E7,6145.3191255932725,0.4717010303849596,6.299540052176759
ID27458,27458,60,235.76194763183594,153.93866980164026,75.33243042900253,0.0,143.8910431,49,3.5,1,,50920.31688804554,51869.0,29330.0,65535.0,8.0505021E7,10161.269886633912,0.3683050069736657,2.697725851406252
ID27459,27459,227,50.00605010986328,173.3799572721008,75.91358826398688,0.0,143.8910431,49,3.5,1,,27976.88045540797,28875.0,13368.0,38336.0,4.4231448E7,5435.416323672867,0.07780005756534861,0.7430844690112963
ID27460,27460,73,229.6441192626953,118.78442427983906,76.22543789801108,0.0,143.8910431,49,3.5,1,,37852.330803289056,37286.0,19360.0,55106.0,5.9844535E7,9095.055337650794,0.5600943586377196,2.98832349035552
ID27461,27461,71,194.08160400390625,253.37763839672323,77.73071942489031,0.0,143.8910431,49,3.5,1,,41892.17773561037,42196.0,21899.0,59166.0,6.6231533E7,8677.44180492637,0.36057617469680203,2.5588533021748927
ID27462,27462,74,198.6712646484375,322.03683264067325,77.79893934324186,0.0,143.8910431,49,3.5,1,,46661.66034155598,47217.0,26614.0,60589.0,7.3772085E7,7999.543558838155,0.3362998365340732,2.935943658426461
ID27463,27463,211,149.15992736816406,159.0086324440166,78.00206224494727,0.0,143.8910431,49,3.5,1,,45566.07716635041,46413.0,25568.0,60867.0,7.2039968E7,8393.001733911056,0.218259536735339,1.9453051359078717
ID27464,27464,75,124.99734497070312,36.00943922778506,79.2787291232792,0.0,143.8910431,49,3.5,1,,20996.63567362429,20779.0,8363.0,32242.0,3.3195681E7,5864.474813382915,0.5234717985475146,2.4604211582201594
ID27465,27465,77,163.8743133544922,182.76551297352046,80.50576961872905,0.0,143.8910431,49,3.5,1,,35291.94433902593,35922.0,14285.0,51242.0,5.5796564E7,8537.289658513142,0.34752248977708183,2.1322221836235844
ID27466,27466,81,202.1662139892578,284.4641743517994,82.3826057650996,0.0,143.8910431,49,3.5,1,,37584.37001897533,37176.0,18929.0,55431.0,5.9420889E7,9232.58189201407,0.44016050251679095,2.488366094825631
ID27467,27467,78,233.0435333251953,162.29012414507457,89.45751527031112,0.0,143.8910431,49,3.5,1,,40702.98671726755,40002.0,21214.0,61635.0,6.4351422E7,10669.848237111339,0.48592750386049305,2.4950077063534
ID27468,27468,76,151.86463928222656,139.9544953578971,90.08548555330204,0.0,143.8910431,49,3.5,1,,36101.346616065784,36937.0,17169.0,51391.0,5.7076229E7,8315.306782669408,0.3064770883390562,2.036907634677278
ID27469,27469,80,184.60365295410156,149.0356128372828,90.664011648385,0.0,143.8910431,49,3.5,1,,41066.50158127767,40621.0,18850.0,62705.0,6.4926139E7,10602.993333006298,0.30893236168490407,1.8282492917400879
ID27470,27470,79,227.2432098388672,177.57322868222886,90.63992052104587,0.0,143.8910431,49,3.5,1,,37859.75521821632,36894.0,18133.0,58700.0,5.9856273E7,10202.10247871715,0.5273006308404169,2.5624292049252206
ID27471,27471,82,78.1137924194336,279.2643236854444,93.39287826234147,0.0,143.8910431,49,3.5,1,,22610.56293485136,23036.0,9546.0,33163.0,3.57473E7,5254.643634533343,0.21428004462497693,1.5186614648448629
ID27472,27472,83,157.62245178222656,69.40872480048986,95.21835442451696,0.0,143.8910431,49,3.5,1,,31543.78368121442,31192.0,15339.0,48847.0,4.9870722E7,8018.221571971374,0.38306819135883435,2.179205700062806
ID27473,27473,84,200.2239532470703,116.65466130879878,96.1737082871994,0.0,143.8910431,49,3.5,1,,29676.288425047438,28417.0,12639.0,49588.0,4.6918212E7,9574.265847271356,0.6119023868349035,2.353301142118075
ID27474,27474,87,54.35832214355469,285.8193592083691,96.51139140927387,0.0,143.8910431,49,3.5,1,,21230.63567362429,19955.0,12737.0,36913.0,3.3565635E7,5104.216532086266,0.10138626891067622,0.7657788840876599
ID27475,27475,93,86.6998291015625,216.84108626206773,99.42949159075211,0.0,143.8910431,49,3.5,1,,26097.186590765337,26191.0,11490.0,43768.0,4.1259652E7,7093.9254114354735,0.20224063329783606,1.2376962724229024
ID27476,27476,86,115.64144134521484,63.77790552705268,101.25438728210148,0.0,143.8910431,49,3.5,1,,25851.094244149273,26500.0,10193.0,38109.0,4.087058E7,6516.423386820588,0.32932011048992066,1.965569074180322
ID27477,27477,90,227.21116638183594,222.79182640357178,101.53597079856345,0.0,143.8910431,49,3.5,1,,43098.907020872866,42212.0,25807.0,62881.0,6.8139372E7,9637.538455925902,0.4362262282376133,2.7165584195164922
ID27478,27478,88,158.45236206054688,147.40994110020506,101.79949594027023,0.0,143.8910431,49,3.5,1,,41759.46110056926,41369.0,21915.0,57395.0,6.6021708E7,7586.65546343025,0.25923419174770546,2.2663151101592836
ID27479,27479,89,157.9150848388672,294.2483449797116,103.16414383186583,0.0,143.8910431,49,3.5,1,,32945.58317520557,33766.0,16703.0,47213.0,5.2086967E7,8068.382851330298,0.3688807157493507,2.2007010162277068
ID27480,27480,192,64.04060363769531,73.1720196615567,103.78743699231364,0.0,143.8910431,49,3.5,1,,16699.42631246047,17780.0,5224.0,25356.0,2.6401793E7,4960.84410122145,0.24198781539917635,1.311753198872157
ID27481,27481,92,209.5635986328125,234.92058544049186,104.06477513182337,0.0,143.8910431,49,3.5,1,,33715.42631246047,33065.0,16060.0,52864.0,5.3304089E7,9327.749448016824,0.5632332588576333,2.604631476612433
ID27482,27482,91,146.4521942138672,289.02181194602474,104.16289032482472,0.0,143.8910431,49,3.5,1,,34180.16571790006,34938.0,17839.0,46590.0,5.4038842E7,7103.947860996774,0.3193898395631991,2.329444433652112
ID27483,27483,196,53.164947509765625,0.0,104.97500000000001,0.0,143.8910431,49,3.5,1,,5893.455407969639,6885.0,0.0,14155.0,9317553.0,4814.029786981043,0.5510149061203949,0.8698384483294836
ID27484,27484,95,150.49061584472656,148.21832582951959,110.09065026771738,0.0,143.8910431,49,3.5,1,,30391.57052498419,29773.0,13650.0,49502.0,4.8049073E7,8625.733420344743,0.35558354064187225,1.8484277079116842
ID27485,27485,97,182.88986206054688,226.6395717770698,112.40358563029824,0.0,143.8910431,49,3.5,1,,30655.666034155598,29691.0,14943.0,49823.0,4.8466608E7,8998.885050757715,0.5060766027249699,2.2893977149933598
ID27486,27486,96,84.9500503540039,324.20482522161353,113.29190617116551,0.0,143.8910431,49,3.5,1,,15877.143580012651,16072.0,4412.0,25717.0,2.5101764E7,4884.922075509713,0.4074296114957027,1.881787734058828
ID27487,27487,100,134.12986755371094,17.7200331384048,113.87021775627835,0.0,143.8910431,49,3.5,1,,18095.680581910183,16620.0,7097.0,34644.0,2.8609271E7,7211.381732789408,0.6694587385940641,2.0124938273903012
ID27488,27488,99,182.2655487060547,137.81859630682993,114.68414909895176,0.0,143.8910431,49,3.5,1,,27826.515496521188,26210.0,11890.0,49854.0,4.3993721E7,9867.11423586394,0.5489692102747242,1.998958913415797
ID27489,27489,98,204.4646453857422,109.91576908427335,115.39786280230072,0.0,143.8910431,49,3.5,1,,45121.99367488931,45857.0,25231.0,60836.0,7.1337872E7,8533.188325662684,0.36395085915247793,2.8219607611188704
ID27490,27490,102,84.5476303100586,316.3126653567,117.24440037300464,0.0,143.8910431,49,3.5,1,,17711.28146742568,18368.0,7630.0,25619.0,2.8001536E7,4632.805562053003,0.3738535920921332,2.080640325806242
ID27491,27491,104,67.43036651611328,251.53000268571395,118.3279354587938,0.0,143.8910431,49,3.5,1,,10423.505376344086,9895.0,3758.0,18952.0,1.6479562E7,3716.690754087791,0.5375081838083118,1.9608980199570025
ID27492,27492,105,162.63168334960938,98.16354074243559,123.9685743818137,0.0,143.8910431,49,3.5,1,,41921.285895003166,42545.0,18862.0,57924.0,6.6277553E7,8703.545050207827,0.2670545542251709,2.03036016532823
ID27493,27493,106,103.21119689941406,110.73011150459931,128.70041983913472,0.0,143.8910431,49,3.5,1,,32000.29917773561,33437.0,18850.0,42283.0,5.0592473E7,5940.094951479139,0.22505029588154035,1.9793213803317506
ID27494,27494,108,234.25523376464844,37.84503712419744,130.72566061725956,0.0,143.8910431,49,3.5,1,,59933.09234661607,65535.0,32724.0,65535.0,9.4754219E7,8429.257600555902,0.33735956194740624,3.5871719319253996
ID27495,27495,107,183.84371948242188,99.31268445653096,132.00270647992005,0.0,143.8910431,49,3.5,1,,40285.31309297913,40158.0,21014.0,58500.0,6.369108E7,9084.270659159867,0.34374580904169527,2.2688561566952594
ID27496,27496,109,154.24148559570312,150.35059213558927,134.2703351462996,0.0,143.8910431,49,3.5,1,,33251.969006957625,33418.0,16221.0,51269.0,5.2571363E7,8744.346464332217,0.33206591489710585,1.8959138091724455
ID27497,27497,110,161.56024169921875,279.80480411853665,135.0961300689311,0.0,143.8910431,49,3.5,1,,29353.90449082859,28664.0,13320.0,42294.0,4.6408523E7,6385.156217401346,0.47956433370253193,2.980144811711335
ID27498,27498,112,73.65895080566406,289.1971876557497,135.0098333400808,0.0,143.8910431,49,3.5,1,,15718.277039848197,16385.0,4236.0,22750.0,2.4850596E7,4272.973140703681,0.35469060070519537,1.9262574620838948
ID27499,27499,111,244.5015411376953,28.72373601807417,136.54585061932076,0.0,143.8910431,49,3.5,1,,55635.524351676155,58363.0,27308.0,65535.0,8.7959764E7,10041.945241806385,0.37000723776136185,2.9926208005831176
ID27500,27500,120,138.83987426757812,36.53981367593301,138.4672313600257,0.0,143.8910431,49,3.5,1,,44447.26185958254,47087.0,19912.0,63849.0,7.0271121E7,10987.195495689513,0.17234734365246068,1.1894233109715147
ID27501,27501,113,130.19285583496094,214.59500906629916,141.31926923277666,0.0,143.8910431,49,3.5,1,,22473.033523086655,21899.0,10244.0,36275.0,3.5529866E7,6560.506596641125,0.4834189994437245,2.2326168433300717
ID27502,27502,114,257.78668212890625,191.91080594470134,142.1348586224873,0.0,143.8910431,49,3.5,1,,38489.34155597723,37403.0,17937.0,62764.0,6.0851649E7,11710.957092343415,0.6205025609333638,2.5169346756956323
ID27503,27503,117,123.00617218017578,137.02835175266938,142.73848283644324,0.0,143.8910431,49,3.5,1,,36741.40543959519,38132.0,15268.0,53127.0,5.8088162E7,8922.466745014764,0.20209901359516433,1.3846014297584563
ID27504,27504,116,217.3065948486328,159.37701945061488,143.87370110515204,0.0,143.8910431,49,3.5,1,,59337.87666034156,65535.0,34934.0,65535.0,9.3813183E7,8668.818405713158,0.2976331970598231,3.1400134884411015
ID27505,27505,190,82.544677734375,144.70341474712205,144.2464205731301,0.0,143.8910431,49,3.5,1,,42853.2302340291,42576.0,26293.0,59385.0,6.7750957E7,6092.622302767003,0.09777988071658078,1.2529782720479852
ID27506,27506,118,214.71885681152344,172.35577350035584,145.08692813858534,0.0,143.8910431,49,3.5,1,,34277.18912080961,33378.0,15382.0,54283.0,5.4192236E7,10134.355647444703,0.5497085401050978,2.39950419228118
ID27507,27507,127,165.99595642089844,139.3126418262427,150.11275271537266,0.0,143.8910431,49,3.5,1,,42128.837444655284,43102.0,19082.0,60530.0,6.6605692E7,10076.692880773564,0.2645993900955431,1.7495538690182624
ID27508,27508,221,59.48463439941406,325.0843038387575,151.7254309500632,0.0,143.8910431,49,3.5,1,,11926.804554079696,12235.0,2774.0,20128.0,1.8856278E7,3932.9492647848483,0.3658392911344617,1.6245253737538339
ID27509,27509,123,195.131591796875,157.14480663746846,153.61143032099218,0.0,143.8910431,49,3.5,1,,61586.509803921566,65535.0,31583.0,65535.0,9.7368272E7,8177.175235748202,0.24912116641322307,3.0041273882252715
ID27510,27510,121,221.43075561523438,104.82602842232875,155.55322453120152,0.0,143.8910431,49,3.5,1,,40382.000632511066,40225.0,25282.0,56050.0,6.3843943E7,8004.653015313606,0.49027563316185874,3.319319250635724
ID27511,27511,128,141.9912567138672,317.7087982583216,157.8071745641887,0.0,143.8910431,49,3.5,1,,24710.043010752688,24039.0,12521.0,36839.0,3.9066578E7,5846.023550897017,0.5094029504132929,2.8529830921567845
ID27512,27512,124,253.31155395507812,16.17538800095777,158.2267042970648,0.0,143.8910431,49,3.5,1,,45779.74193548387,45853.0,29334.0,61545.0,7.2377772E7,8757.756720192077,0.5121350506132315,3.540824313906198
ID27513,27513,129,100.6004867553711,184.2853317039231,160.13863211284456,0.0,143.8910431,49,3.5,1,,23734.40670461733,23953.0,9194.0,36714.0,3.7524097E7,6435.164541850438,0.2871669231169792,1.6456908848125467
ID27514,27514,179,96.1581802368164,253.14672726270217,160.1672217826922,0.0,143.8910431,49,3.5,1,,14396.967109424415,13783.0,5753.0,26242.0,2.2761605E7,4908.068623098513,0.5903239862935704,2.177685716549142
ID27515,27515,125,240.00270080566406,209.1959536160538,161.9451929996627,0.0,143.8910431,49,3.5,1,,41688.153067678686,41228.0,19501.0,63563.0,6.590897E7,11287.475062337217,0.4791539162720599,2.3928061762645916
ID27516,27516,131,216.77391052246094,23.880373651662264,166.45088960899656,0.0,143.8910431,49,3.5,1,,37106.19734345351,36380.0,17765.0,55600.0,5.8664898E7,9238.563470255662,0.52140514104226,2.7529760192577832
ID27517,27517,134,161.2970733642578,179.92789274370404,166.41412565182736,0.0,143.8910431,49,3.5,1,,32973.97090449083,32806.0,18114.0,48224.0,5.2131848E7,7340.037723864943,0.3818454287963714,2.482739099327369
ID27518,27518,133,204.7264404296875,234.0693489995941,167.88589315366792,0.0,143.8910431,49,3.5,1,,30199.218216318786,29208.0,14030.0,49439.0,4.7744964E7,9458.297385308506,0.6275947155979305,2.4623270613508685
ID27519,27519,132,55.5000114440918,38.44208437284218,168.04420565065345,0.0,143.8910431,49,3.5,1,,9680.74826059456,8939.0,3378.0,17212.0,1.5305263E7,3250.9460875928544,0.43097469718242515,1.7936965538436611
ID27520,27520,135,139.5187530517578,290.35452584639324,170.7174939877672,0.0,143.8910431,49,3.5,1,,24489.811511701453,23922.0,12650.0,38034.0,3.8718392E7,6420.484393662194,0.4751820389775787,2.4573218610211858
