LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8098,8098,35,164.2373809814453,221.3096901897287,67.97422782276053,0.0,119.009984,40,3.5,1,,38419.096774193546,39597.0,16139.0,55109.0,6.0740592E7,8905.742211167364,0.3163346711346661,2.07342103597819
ID8099,8099,34,163.67190551757812,291.39204204950806,69.09523910553736,0.0,119.009984,40,3.5,1,,29918.466793168882,29524.0,12530.0,44551.0,4.7301096E7,7148.680993567214,0.4607710434348913,2.640258439039735
ID8100,8100,36,245.85781860351562,211.10130807253597,72.64291905431607,0.0,119.009984,40,3.5,1,,47421.051865907655,47295.0,23865.0,65535.0,7.4972683E7,11393.835594379,0.4227091074252115,2.4731856811338955
ID8101,8101,39,280.2640380859375,241.51220600094098,78.54410475155592,0.0,119.009984,40,3.5,1,,42312.79886148008,40936.0,19870.0,65535.0,6.6896535E7,12988.775421567738,0.6061068169595146,2.458715530949195
ID8102,8102,37,256.5268859863281,107.6958591640839,79.07456109115017,0.0,119.009984,40,3.5,1,,45753.44465528147,45449.0,22917.0,65535.0,7.2336196E7,10694.983059632556,0.48770416685411494,2.804875428343923
ID8103,8103,38,159.03387451171875,38.58294608555961,83.56571747755109,0.0,119.009984,40,3.5,1,,28702.977229601518,28257.0,13902.0,39795.0,4.5379407E7,5747.053692659972,0.4994792037923905,3.32727465106946
ID8104,8104,40,166.01055908203125,258.0913097699514,84.7135100422296,0.0,119.009984,40,3.5,1,,41352.13662239089,42556.0,19457.0,57710.0,6.5377728E7,9518.57731626035,0.3045555266620663,2.0284290596367134
ID8105,8105,41,184.64129638671875,254.3862617189172,85.88177521586996,0.0,119.009984,40,3.5,1,,45890.015180265655,46650.0,28086.0,58525.0,7.2552114E7,6849.514767422322,0.3099829656971766,3.1707395609094915
ID8106,8106,42,124.44186401367188,113.8037395045134,86.41566172658713,0.0,119.009984,40,3.5,1,,27070.426944971536,28251.0,11803.0,38523.0,4.2798345E7,6196.737811282624,0.36586950957848496,2.3403401739535457
ID8107,8107,43,305.74859619140625,223.26133798145858,94.42664547054686,0.0,119.009984,40,3.5,1,,47276.59076533839,46931.0,22818.0,65535.0,7.474429E7,13190.44426249218,0.6091145015800329,2.713493051792485
ID8108,8108,44,292.93487548828125,285.531436271389,102.75826100019316,0.0,119.009984,40,3.5,1,,50067.33143580013,49896.0,28604.0,65535.0,7.9156451E7,11648.506314206496,0.5347040315817666,2.9950427464995077
ID8109,8109,150,97.80565643310547,143.57595964430706,103.46017632541175,0.0,119.009984,40,3.5,1,,19585.213788741305,18889.0,6210.0,33629.0,3.0964223E7,6290.827983465817,0.35224714990790496,1.6219666317233072
ID8110,8110,45,135.48721313476562,214.56704982164516,104.65224432649275,0.0,119.009984,40,3.5,1,,25065.32321315623,24185.0,8695.0,42132.0,3.9628276E7,8266.711052481145,0.40459513653340545,1.746787375678993
ID8111,8111,46,204.2305908203125,136.81990584159004,109.69468690458733,0.0,119.009984,40,3.5,1,,33053.44465528147,32097.0,15599.0,54426.0,5.2257496E7,9738.174228015974,0.5373124645526631,2.3726514755227357
ID8112,8112,48,166.0089569091797,219.74292423429037,111.89839667644704,0.0,119.009984,40,3.5,1,,28970.039848197343,28527.0,13076.0,46799.0,4.5801633E7,8258.808797411933,0.47724581686122397,2.26647554835643
ID8113,8113,47,66.6391830444336,284.9859787494564,113.11646142689477,0.0,119.009984,40,3.5,1,,15484.129032258064,15434.0,5697.0,28207.0,2.4480408E7,5278.654324927356,0.2531797242508669,1.185247689323393
ID8114,8114,50,227.28517150878906,322.0290723344187,117.48157173043118,0.0,119.009984,40,3.5,1,,43062.10309930424,42187.0,16635.0,65535.0,6.8081185E7,12770.488183629672,0.39807340964085025,1.9202197198278268
ID8115,8115,49,207.46743774414062,313.1194052876728,117.57695081963472,0.0,119.009984,40,3.5,1,,56997.51043643264,61754.0,31232.0,65535.0,9.0113064E7,9950.29915093454,0.2718192348089644,2.448524992562985
ID8116,8116,52,173.02096557617188,106.41633527276345,123.97620625812242,0.0,119.009984,40,3.5,1,,29309.187855787477,28907.0,14349.0,45339.0,4.6337826E7,8078.545171351946,0.5039366136919143,2.4313473240963273
ID8117,8117,51,217.77420043945312,309.36382499041866,124.14069911517566,0.0,119.009984,40,3.5,1,,61781.95951929159,65535.0,34076.0,65535.0,9.7677278E7,7191.837938070893,0.30082553199558637,3.9732640042670075
ID8118,8118,55,246.85121154785156,247.49777214414814,125.11119832035031,0.0,119.009984,40,3.5,1,,40125.41808981657,38644.0,20360.0,62162.0,6.3438286E7,11090.248608365066,0.5419371430461746,2.5432586596234694
ID8119,8119,57,55.194183349609375,179.78445157020994,127.40195041685638,0.0,119.009984,40,3.5,1,,11530.249209361164,11522.0,6094.0,16724.0,1.8229324E7,1752.6100340709781,0.4373774194054979,4.003768291306887
ID8120,8120,128,132.74977111816406,38.59224254141724,128.59395552180118,0.0,119.009984,40,3.5,1,,21172.70208728653,20730.0,10717.0,32334.0,3.3474042E7,5870.914516705009,0.5692737818141557,2.616513556465589
ID8121,8121,54,131.36489868164062,322.5614691375108,128.90623553497713,0.0,119.009984,40,3.5,1,,33012.85895003162,33927.0,13853.0,47565.0,5.219333E7,7378.530603501026,0.28270248272416193,1.9721817528751417
ID8122,8122,172,73.98194122314453,111.56131477349633,130.48708128949855,0.0,119.009984,40,3.5,1,,16185.447185325744,16316.0,5868.0,25893.0,2.5589192E7,5264.149904253835,0.3005230610279219,1.4209742136938346
ID8123,8123,166,56.87839126586914,253.43558739797373,131.3458330180916,0.0,119.009984,40,3.5,1,,14773.980392156862,15307.0,4446.0,23397.0,2.3357663E7,4801.243607385838,0.25242341089609,1.2403727765230987
ID8124,8124,59,241.0955047607422,138.0641995515156,133.3178768303017,0.0,119.009984,40,3.5,1,,52783.04048070841,54723.0,24422.0,65535.0,8.3449987E7,11596.118896986483,0.36409021877565406,2.4298398845934437
ID8125,8125,58,176.6883544921875,314.8457477988914,133.23491761267613,0.0,119.009984,40,3.5,1,,42385.68564199874,43278.0,22250.0,58564.0,6.7011769E7,8666.909558146497,0.32048716636081337,2.373894435342923
ID8126,8126,60,220.22157287597656,136.7053511479537,138.12952818374367,0.0,119.009984,40,3.5,1,,58524.43516761543,64669.0,29552.0,65535.0,9.2527132E7,9597.250764652663,0.2909718997622496,2.7488728027675107
ID8127,8127,66,207.14395141601562,136.61576766958134,144.64924467190602,0.0,119.009984,40,3.5,1,,46914.07590132827,47637.0,21810.0,65535.0,7.4171154E7,11585.688526189575,0.32224179868363073,1.9737052861757223
ID8128,8128,61,242.02316284179688,280.4756528513724,145.18879901907735,0.0,119.009984,40,3.5,1,,49238.43010752688,50359.0,23380.0,65535.0,7.7845958E7,11917.422319772046,0.3883553735453262,2.311428887958837
ID8129,8129,63,141.9608154296875,0.0,145.4375,0.0,119.009984,40,3.5,1,,18142.974699557242,22278.0,0.0,40077.0,2.8684043E7,14403.951468633577,0.46684479838405496,0.8017615043847077
ID8130,8130,62,112.43436431884766,147.01418457425333,146.73191298531063,0.0,119.009984,40,3.5,1,,21894.344718532575,22416.0,9268.0,35696.0,3.4614959E7,6127.959706150801,0.40257903546725515,2.0510198245953757
ID8131,8131,65,166.603271484375,286.2827132070061,147.70706633744962,0.0,119.009984,40,3.5,1,,43407.8697027198,44364.0,18266.0,63286.0,6.8627842E7,10988.352397637118,0.27553140703970874,1.7066554149763957
ID8132,8132,167,55.5749626159668,213.36245535516522,152.32780811282652,0.0,119.009984,40,3.5,1,,9226.962681846931,9213.0,3361.0,15329.0,1.4587828E7,2866.75575586696,0.5118922203271958,2.1794944305650774
ID8133,8133,67,215.7232666015625,324.3337883254181,156.1699547560877,0.0,119.009984,40,3.5,1,,29391.16192283365,26708.0,11737.0,55203.0,4.6467427E7,11324.488668886519,0.6676980060330345,2.0782166469787393
ID8134,8134,68,225.4613800048828,282.54770849580086,157.21321227137238,0.0,119.009984,40,3.5,1,,42822.28209993675,42259.0,23237.0,62603.0,6.7702028E7,10030.159314211829,0.43726785165881504,2.5977766561063484
ID8135,8135,69,250.2124481201172,31.482783101997,163.08973345236808,0.0,119.009984,40,3.5,1,,41369.20556609741,40319.0,22124.0,63545.0,6.5404714E7,10591.002295780821,0.5407006319406644,2.741629288346794
ID8136,8136,72,292.7511901855469,248.39845919158356,165.98268839881598,0.0,119.009984,40,3.5,1,,49277.0449082859,48689.0,25441.0,65535.0,7.7907008E7,12212.809196163911,0.5379861601751751,2.8227847040276415
ID8137,8137,71,104.833740234375,179.84298022924912,166.24624917897253,0.0,119.009984,40,3.5,1,,20854.31056293485,20145.0,5642.0,41096.0,3.2970665E7,8157.992488712816,0.3152936934782568,1.2255614099746408
ID8138,8138,76,177.40821838378906,291.0334567032033,168.4356265088583,0.0,119.009984,40,3.5,1,,24657.962049335863,22438.0,9626.0,47235.0,3.8984238E7,9962.611792099397,0.6208616276339947,1.8961070194475678
ID8139,8139,,59.53397750854492,317.1259805090365,169.70997004147463,0.0,119.009984,40,3.5,1,,11999.351043643264,11698.0,3675.0,21942.0,1.8970974E7,4094.1582801465906,0.33524846496599536,1.4717289630449577
ID8140,8140,75,121.44567108154297,174.6369560161255,171.77314692166038,0.0,119.009984,40,3.5,1,,28859.541429475015,29133.0,13191.0,41068.0,4.5626935E7,6248.851060194293,0.3049852706069461,2.1587010549635273
ID8141,8141,74,70.78227996826172,252.39534339828495,173.9638476775002,0.0,119.009984,40,3.5,1,,17793.138519924098,17859.0,5785.0,29386.0,2.8130952E7,6041.759101949522,0.25502349071841235,1.196871378793072
ID8142,8142,77,119.49408721923828,178.20217476306624,174.93651072978756,0.0,119.009984,40,3.5,1,,26422.956989247312,26863.0,10568.0,40650.0,4.1774695E7,7675.8384068961395,0.31484615354996165,1.648576261160216
ID8143,8143,78,138.5357666015625,319.2097921821284,177.90679262095267,0.0,119.009984,40,3.5,1,,20239.923466160657,18244.0,7224.0,40137.0,3.1999319E7,8514.815517440042,0.5345013940602347,1.6559421991426493
ID8144,8144,80,247.83831787109375,140.0962399344653,182.14504662940485,0.0,119.009984,40,3.5,1,,36451.800759013284,34726.0,16371.0,63711.0,5.7630297E7,12418.298197536416,0.6036270994153838,2.209796296632873
ID8145,8145,79,93.98356628417969,3.6942218666473483,184.52768548013148,0.0,119.009984,40,3.5,1,,15620.117014547755,14971.0,5334.0,27518.0,2.4695405E7,5821.880606561634,0.6471020107939072,2.108158383411976
ID8146,8146,81,166.483154296875,79.02062188955168,189.42713285559526,0.0,119.009984,40,3.5,1,,29142.41366223909,29006.0,13164.0,44463.0,4.6074156E7,6973.449940530082,0.49696064429116266,2.774721765724157
ID8147,8147,84,266.7972106933594,220.22593477669633,189.6596399451426,0.0,119.009984,40,3.5,1,,53741.621758380774,54337.0,28962.0,65535.0,8.4965504E7,9372.779754572755,0.43457453624604564,3.473869577229552
ID8148,8148,82,69.71482849121094,72.07672973661398,190.45983191310415,0.0,119.009984,40,3.5,1,,16578.61859582543,16327.0,5863.0,29849.0,2.6210796E7,5395.645894338976,0.29017781590928854,1.3821320359900346
ID8149,8149,86,120.525146484375,210.91035442450269,190.78359527273867,0.0,119.009984,40,3.5,1,,28190.65275142315,29596.0,8458.0,39239.0,4.4569422E7,7281.111873133733,0.3136487793582318,1.8488503456964602
ID8150,8150,87,224.2139434814453,185.82568049190965,190.87477752778472,0.0,119.009984,40,3.5,1,,30644.643896268186,28406.0,11378.0,56486.0,4.8449182E7,11774.259359074598,0.666203248111656,2.0812763327432213
ID8151,8151,164,52.8391227722168,281.73744279033184,191.37917020907878,0.0,119.009984,40,3.5,1,,10236.514231499052,10409.0,3675.0,17313.0,1.6183929E7,3359.6840806997748,0.3876648941966292,1.7023761316472568
ID8152,8152,88,240.36611938476562,249.79173493253882,203.52849747970157,0.0,119.009984,40,3.5,1,,47896.42125237192,48293.0,24091.0,65535.0,7.5724242E7,12034.724207697684,0.39334246397074096,2.247035217638854
ID8153,8153,89,155.2771759033203,241.1097612153523,207.9084579757975,0.0,119.009984,40,3.5,1,,33767.65211891208,33817.0,12503.0,54365.0,5.3386658E7,10216.230206988943,0.3054913013164969,1.5469100329012861
ID8154,8154,91,79.37602996826172,176.10942702575926,209.3984259083443,0.0,119.009984,40,3.5,1,,16831.104364326377,17087.0,4683.0,27292.0,2.6609976E7,5513.373348813322,0.32921697136263617,1.5122080430151927
ID8155,8155,90,202.48434448242188,319.9191897940603,209.63632904298507,0.0,119.009984,40,3.5,1,,30400.08285895003,29039.0,12503.0,50805.0,4.8062531E7,10255.407417002001,0.5831572206430695,2.1838029890322863
ID8156,8156,92,78.44873809814453,41.199569150880485,209.882145576856,0.0,119.009984,40,3.5,1,,11631.99304237824,11296.0,3631.0,19942.0,1.8390181E7,4001.2262847278616,0.6022589634153067,2.185453542287927
ID8157,8157,151,60.48347091674805,111.1567913505365,209.96143212675926,0.0,119.009984,40,3.5,1,,8721.769133459835,8282.0,2672.0,16310.0,1.3789117E7,3283.0547852951195,0.6059704017006828,2.0047966466872005
ID8158,8158,93,203.2992706298828,180.63809816945007,217.68231883547864,0.0,119.009984,40,3.5,1,,33316.087286527516,32334.0,15126.0,53213.0,5.2672734E7,9755.256238028374,0.5273702286900959,2.3583952616141493
ID8159,8159,94,251.54786682128906,251.17625012238724,219.08654334648568,0.0,119.009984,40,3.5,1,,50081.836179633145,50750.0,29491.0,65386.0,7.9179383E7,8532.679235269932,0.4479721801582898,3.631747496045539
ID8160,8160,95,87.13867950439453,318.83265106269903,219.1084774858877,0.0,119.009984,40,3.5,1,,15116.468058191018,13494.0,6755.0,30466.0,2.3899136E7,5916.99957447414,0.406988646117916,1.477986574954902
ID8161,8161,96,222.2111053466797,72.16785146197574,225.89255009707693,0.0,119.009984,40,3.5,1,,32246.63630613536,30714.0,12646.0,57511.0,5.0981932E7,11507.262779034132,0.6038659836501495,2.1101575102136483
ID8162,8162,97,200.46771240234375,216.7861563592704,226.01979919905833,0.0,119.009984,40,3.5,1,,47280.58064516129,48419.0,24636.0,65535.0,7.4750598E7,11098.427931524599,0.31127286356114103,2.02255117072292
ID8163,8163,100,255.17532348632812,211.088365191726,228.73966079813908,0.0,119.009984,40,3.5,1,,55973.379506641366,59159.0,32257.0,65535.0,8.8493913E7,9778.941167421104,0.3873831337534149,3.1964211012656136
ID8164,8164,101,73.14997863769531,5.802433571301228,229.15077064017066,0.0,119.009984,40,3.5,1,,11075.950664136622,10756.0,4077.0,18603.0,1.7511078E7,3628.7774830671356,0.5953824043877254,2.2781476501791467
ID8165,8165,99,196.52976989746094,139.0332753282975,229.2290107268297,0.0,119.009984,40,3.5,1,,36246.2118912081,35966.0,15142.0,53582.0,5.7305261E7,8691.481890880525,0.46118923901193465,2.6325188590827167
ID8166,8166,98,146.4130401611328,148.64813821431787,231.2179361484052,0.0,119.009984,40,3.5,1,,28978.860215053763,29221.0,10216.0,46044.0,4.5815578E7,8123.7502866013465,0.3770561703354313,1.9534807096197215
ID8167,8167,102,108.93791961669922,281.5223237530485,231.51238484380272,0.0,119.009984,40,3.5,1,,17094.22707147375,16299.0,4595.0,31938.0,2.7025973E7,6581.821288738163,0.5262260838521987,1.7909640896785495
ID8168,8168,103,260.5231628417969,319.44252561984786,248.8131024239978,0.0,119.009984,40,3.5,1,,42267.58064516129,41664.0,19969.0,64972.0,6.6825045E7,12712.970836580716,0.5269406671380243,2.294720999498616
ID8169,8169,104,65.11721801757812,110.48161687247898,253.17649710632358,0.0,119.009984,40,3.5,1,,9430.210626185959,9037.0,2920.0,17759.0,1.4909163E7,3648.9756440922097,0.5964805855116839,1.9311370455352754
ID8170,8170,145,78.33479309082031,174.8093484836161,255.6072771565461,0.0,119.009984,40,3.5,1,,12170.52688172043,11847.0,3978.0,21843.0,1.9241603E7,4461.727153379876,0.5399647609704341,1.912894427825292
ID8171,8171,106,247.7732696533203,144.106244410619,255.69496399585458,0.0,119.009984,40,3.5,1,,37580.24225173941,36164.0,16911.0,61021.0,5.9414363E7,11678.35790613056,0.59261046467546,2.39479058067296
ID8172,8172,107,249.2861328125,204.30889569925293,260.3532202726105,0.0,119.009984,40,3.5,1,,35598.94117647059,33993.0,16145.0,59153.0,5.6281926E7,12134.028149176946,0.6472669841136054,2.3055871312932887
ID8173,8173,108,164.80384826660156,141.77545777499654,267.83829167825826,0.0,119.009984,40,3.5,1,,34473.529411764706,34258.0,14762.0,53340.0,5.450265E7,9075.68961524857,0.34253475444108417,1.9382742013468115
ID8174,8174,109,64.85246276855469,4.451244142528472,268.1087169277269,0.0,119.009984,40,3.5,1,,11745.959519291588,11252.0,3041.0,22658.0,1.8570362E7,4640.052582322177,0.461297209731555,1.5982248019993452
ID8175,8175,146,123.0796127319336,75.91258650741021,270.99481900374576,0.0,119.009984,40,3.5,1,,18882.962681846933,18266.0,6155.0,33789.0,2.9853964E7,6367.6836077457,0.5580604171250184,2.1242986794347254
ID8176,8176,112,95.68949890136719,146.79836431185456,272.84465933032226,0.0,119.009984,40,3.5,1,,23361.917773561036,23915.0,8160.0,37591.0,3.6935192E7,7207.305303653365,0.25584799949628717,1.3207192709824294
ID8177,8177,152,90.49634552001953,139.04410395259197,273.26557392534846,0.0,119.009984,40,3.5,1,,24294.406072106263,24664.0,7521.0,39520.0,3.8409456E7,7638.3609561885905,0.22166634571045132,1.1542058100450077
ID8178,8178,162,111.29943084716797,0.0,275.6,0.0,119.009984,40,3.5,1,,11650.662239089184,12244.0,0.0,31287.0,1.8419697E7,9962.472724789475,0.5638852827812446,0.8433334554418782
ID8179,8179,114,316.7064514160156,241.33142600754513,282.72497239225993,0.0,119.009984,40,3.5,1,,50519.56546489563,52100.0,25314.0,65535.0,7.9871433E7,12945.328893897942,0.6051527861140784,2.9425589594837605
ID8180,8180,113,193.12307739257812,277.96003584600936,283.0784965329553,0.0,119.009984,40,3.5,1,,31219.583175205567,30384.0,13880.0,49450.0,4.9358161E7,9538.763053261877,0.5255868623027108,2.255135263041965
ID8181,8181,115,196.29202270507812,214.13889117765225,283.56140163985805,0.0,119.009984,40,3.5,1,,32261.65211891208,32015.0,15737.0,49466.0,5.1005672E7,8986.983629315553,0.531045384543952,2.4902687741506937
ID8182,8182,117,175.72337341308594,174.34137580765406,290.95283417093356,0.0,119.009984,40,3.5,1,,28519.13662239089,27491.0,11830.0,46210.0,4.5088755E7,9018.066437501764,0.518711432316362,2.1602474272550567
ID8183,8183,118,138.05703735351562,247.91153666025926,292.8182623537212,0.0,119.009984,40,3.5,1,,24397.58064516129,23143.0,8508.0,43245.0,3.8572575E7,7911.086717944658,0.4453057866970376,1.9003745692081435
ID8184,8184,163,61.574344635009766,34.36904612154406,294.5912224775853,0.0,119.009984,40,3.5,1,,8606.905123339659,8067.0,2132.0,16768.0,1.3607517E7,3561.1717256188513,0.6247855122641264,1.8587415499866111
ID8185,8185,119,100.57687377929688,179.90638321245706,297.8165154747806,0.0,119.009984,40,3.5,1,,18611.678051865907,17721.0,6044.0,35321.0,2.9425063E7,6964.808490335059,0.39114718995761866,1.5027041285402298
ID8186,8186,120,124.32158660888672,247.48620182544983,302.32745323280994,0.0,119.009984,40,3.5,1,,19964.601518026564,18652.0,8689.0,35018.0,3.1564035E7,7352.874320737067,0.4793650522929891,1.7596427852746612
ID8187,8187,122,192.4293975830078,161.0246762159346,309.7590238468205,0.0,119.009984,40,3.5,1,,28406.404807084124,27821.0,13280.0,45719.0,4.4910526E7,8861.865398569118,0.6333662367193021,2.4859503606117968
ID8188,8188,123,97.23307800292969,69.8330236992372,311.4022206331041,0.0,119.009984,40,3.5,1,,14049.440860215054,13583.0,3201.0,26367.0,2.2212166E7,5622.31273968827,0.6046792981000153,1.8832626234593903
ID8189,8189,121,251.89515686035156,284.0329905783149,311.6916645329673,0.0,119.009984,40,3.5,1,,45501.77292852625,46617.0,25243.0,62542.0,7.1938303E7,9602.53817334551,0.4993127116129577,3.1561139269401908
ID8190,8190,168,73.1895523071289,0.0,312.4875,0.0,119.009984,40,3.5,1,,6443.823529411765,5460.0,0.0,23529.0,1.0187685E7,6243.645845712769,0.7426586661403259,0.8796548387519552
ID8191,8191,154,130.66513061523438,310.375,332.6375,0.0,119.009984,40,3.5,1,,14904.132827324478,14503.0,0.0,45163.0,2.3563434E7,13510.46217974035,0.4554831700856721,0.6904490693687083
