LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID38236,38236,,57.88713455200195,170.4625,0.0,0.0,184.69174500000003,63,3.5,1,,8274.038583175206,9227.0,0.0,25201.0,1.3081255E7,6968.369419471949,0.3773364406335283,0.6505865518192486
ID38237,38237,47,166.8548583984375,208.0,0.0,0.0,184.69174500000003,63,3.5,1,,18035.463630613536,17197.0,0.0,55741.0,2.8514068E7,16048.695947006652,0.533214172120883,0.781657350916744
ID38238,38238,49,202.61392211914062,252.03750000000002,0.0,0.0,184.69174500000003,63,3.5,1,,19283.810246679317,19874.0,0.0,48676.0,3.0487704E7,16268.787220619563,0.6580729093856014,0.940888271913486
ID38239,38239,50,241.2611083984375,45.986851700399974,0.8462808307019806,0.0,184.69174500000003,63,3.5,1,,39467.944971537,47068.0,0.0,65535.0,6.2398821E7,23031.26359390162,0.5582024974658019,1.2277915014557275
ID38240,38240,51,212.75936889648438,123.02760399928073,14.639652436440757,0.0,184.69174500000003,63,3.5,1,,28508.30613535737,26150.0,11961.0,55076.0,4.5071632E7,11553.064011467148,0.6717022992352436,1.9829973094627271
ID38241,38241,52,290.9111633300781,177.47112134909918,16.787245575097625,0.0,184.69174500000003,63,3.5,1,,57641.35420619861,64150.0,31259.0,65535.0,9.1130981E7,10000.757679069704,0.4801881862932218,3.7396056244699243
ID38242,38242,140,234.3815460205078,179.7727054305175,25.47900495444712,0.0,184.69174500000003,63,3.5,1,,49959.649588867804,48995.0,25502.0,65535.0,7.8986206E7,11412.540912064287,0.3530796295940415,2.2846324356647774
ID38243,38243,53,149.69154357910156,224.36212068489206,25.881745728662256,0.0,184.69174500000003,63,3.5,1,,29918.35926628716,29850.0,11219.0,48859.0,4.7300926E7,9565.180545317317,0.34364170663288507,1.5999152872124665
ID38244,38244,157,76.49420928955078,306.1217926994486,27.525922532224634,0.0,184.69174500000003,63,3.5,1,,11385.120809614169,10647.0,3111.0,22461.0,1.7999876E7,4480.149550363653,0.5606163467949823,1.82576439354954
ID38245,38245,148,71.07447052001953,102.56901169186074,29.661396162714674,0.0,184.69174500000003,63,3.5,1,,10344.55028462998,9869.0,3871.0,19450.0,1.6354734E7,3790.2241225984008,0.6045928612342741,2.0567186139728126
ID38246,38246,55,148.51893615722656,227.11619730265338,31.451132426965646,0.0,184.69174500000003,63,3.5,1,,31887.099936748895,31907.0,13175.0,47698.0,5.0413505E7,8358.759878881028,0.3297989158077396,1.892197298629085
ID38247,38247,170,88.20494842529297,61.99806136595571,31.96591676927387,0.0,184.69174500000003,63,3.5,1,,13265.193548387097,12916.0,4507.0,23416.0,2.0972271E7,4370.850788539902,0.5930893153286863,2.2597353583461492
ID38248,38248,,50.752891540527344,219.36816523731665,32.86613873760266,0.0,184.69174500000003,63,3.5,1,,15903.617963314358,16445.0,3735.0,26209.0,2.514362E7,5660.111195918158,0.1613299736234616,0.7806572449923999
ID38249,38249,56,236.08355712890625,276.63861313147004,32.78352981616679,0.0,184.69174500000003,63,3.5,1,,34587.279569892475,34040.0,14289.0,55889.0,5.4682489E7,11572.631625007347,0.6269902386194542,2.3035100061444753
ID38250,38250,59,195.8286895751953,138.02102247410562,33.563607146612156,0.0,184.69174500000003,63,3.5,1,,36196.99746995572,36845.0,15231.0,55370.0,5.7227453E7,9967.78045809362,0.4482430534612922,2.2478958882123234
ID38251,38251,58,179.9421844482422,264.0533741297398,33.84276330772528,0.0,184.69174500000003,63,3.5,1,,30088.380139152436,29202.0,13187.0,49077.0,4.7569729E7,9115.924304376616,0.5121323781669181,2.235735968530154
ID38252,38252,54,168.32888793945312,186.97167928830618,33.982201468372274,0.0,184.69174500000003,63,3.5,1,,34754.986084756485,35760.0,14395.0,51511.0,5.4947633E7,8963.33567167366,0.3681921603431845,2.0869156377957867
ID38253,38253,62,229.553466796875,234.65628067068135,44.58526503542437,0.0,184.69174500000003,63,3.5,1,,31470.277672359265,28654.0,12350.0,58493.0,4.9754509E7,12591.413144093654,0.6456641539160619,1.961198547505414
ID38254,38254,63,118.00372314453125,159.57523706231856,62.51586732623523,0.0,184.69174500000003,63,3.5,1,,25709.642631246046,25030.0,7777.0,45436.0,4.0646945E7,8891.99410745513,0.2928720489413858,1.3099334989894202
ID38255,38255,65,216.09632873535156,76.04669630236182,63.90144649438683,0.0,184.69174500000003,63,3.5,1,,44079.5091714105,44027.0,20311.0,64291.0,6.9689704E7,10562.409725451003,0.38033167685940644,2.2997613932509013
ID38256,38256,70,180.3393096923828,247.63385155934364,66.32459970952132,0.0,184.69174500000003,63,3.5,1,,31988.85515496521,31748.0,12167.0,47716.0,5.057438E7,8124.732524743628,0.4848259996840383,2.5711650659426004
ID38257,38257,194,84.42415618896484,239.16900649847443,67.15034357768019,0.0,184.69174500000003,63,3.5,1,,18388.01897533207,18796.0,5974.0,30557.0,2.9071458E7,5720.304594961128,0.3108342648445375,1.5244980957970211
ID38258,38258,69,102.45858001708984,0.0,68.7375,0.0,184.69174500000003,63,3.5,1,,10671.09677419355,12621.0,0.0,27004.0,1.6871004E7,8705.25314350638,0.5960661991633097,0.9155904292016844
ID38259,38259,73,245.56393432617188,28.502599951444285,68.72696474544775,0.0,184.69174500000003,63,3.5,1,,37486.13282732448,36008.0,14895.0,62565.0,5.9265576E7,11741.411872333045,0.5870765624005043,2.3619852273861337
ID38260,38260,71,141.02386474609375,88.04256723151585,68.86212030971485,0.0,184.69174500000003,63,3.5,1,,29661.70524984187,29455.0,9893.0,51658.0,4.6895156E7,9700.964017496592,0.32574041384680424,1.502534197286795
ID38261,38261,145,78.15327453613281,122.36411692885487,69.0398573591433,0.0,184.69174500000003,63,3.5,1,,12947.915243516762,12827.0,4872.0,22155.0,2.0470654E7,3944.9701985560464,0.5208230546179494,2.2480068466137744
ID38262,38262,199,82.77400970458984,332.6375,69.0625,0.0,184.69174500000003,63,3.5,1,,19517.403542061988,23928.0,0.0,48058.0,3.0857015E7,15571.633387258264,0.21107395711729762,0.4368998081958135
ID38263,38263,74,224.11444091796875,166.02972138824433,69.79061205708734,0.0,184.69174500000003,63,3.5,1,,47597.883617963314,48447.0,21907.0,64816.0,7.5252254E7,9568.189947291992,0.3871865119506768,2.7769829451408152
ID38264,38264,67,184.4719696044922,325.4190964990413,69.71025008255417,0.0,184.69174500000003,63,3.5,1,,37281.85515496521,36568.0,18955.0,62848.0,5.8942613E7,9793.177756195884,0.37824290414541983,2.0895313779246516
ID38265,38265,200,82.84957885742188,37.81702349002741,69.94958745664225,0.0,184.69174500000003,63,3.5,1,,16962.308665401644,16292.0,6163.0,29285.0,2.681741E7,4858.39020842538,0.3789358130735911,1.9188638708614354
ID38266,38266,158,130.4669952392578,158.71439446006553,72.9972823547954,0.0,184.69174500000003,63,3.5,1,,31418.081593927895,31583.0,13799.0,49702.0,4.9671987E7,9173.315484602448,0.2603574563214017,1.4150103415754156
ID38267,38267,75,224.30877685546875,80.7304245786448,75.32968824791212,0.0,184.69174500000003,63,3.5,1,,44524.525616698294,45112.0,22249.0,65535.0,7.0393275E7,11153.912401581782,0.3940781268319994,2.2568218832479623
ID38268,38268,76,246.68963623046875,242.6392692148249,78.71962594895547,0.0,184.69174500000003,63,3.5,1,,36261.279569892475,33786.0,16663.0,61846.0,5.7329083E7,12803.77409595594,0.5955560173529745,2.114198102264594
ID38269,38269,78,152.37496948242188,140.858601637625,97.89112805174345,0.0,184.69174500000003,63,3.5,1,,21657.47817836812,19656.0,7312.0,42984.0,3.4240473E7,9088.947308198061,0.5797013922702068,1.7488543354375357
ID38270,38270,77,70.79935455322266,260.6703058898494,98.01526688688726,0.0,184.69174500000003,63,3.5,1,,21922.15053763441,21548.0,8756.0,35749.0,3.465892E7,7552.491404181505,0.1779610351315937,0.8770349691582563
ID38271,38271,121,137.94296264648438,307.3449002470938,99.92123247443458,0.0,184.69174500000003,63,3.5,1,,31685.75521821632,31535.0,13917.0,48547.0,5.0095179E7,8665.651816451438,0.31770050412851564,1.763169299119439
ID38272,38272,80,195.6449432373047,258.13717220560966,106.42136271086098,0.0,184.69174500000003,63,3.5,1,,43370.146742567995,44328.0,20222.0,61451.0,6.8568202E7,10322.769227735651,0.32795477871868084,2.075177959581771
ID38273,38273,81,93.39664459228516,140.84272471850818,106.88906909164034,0.0,184.69174500000003,63,3.5,1,,15048.061353573688,13693.0,5833.0,31877.0,2.3790985E7,6074.911983789583,0.4675135030428848,1.5782747619791322
ID38274,38274,82,253.1420440673828,267.3551665419256,106.95395386635582,0.0,184.69174500000003,63,3.5,1,,53821.609740670465,54952.0,27812.0,65535.0,8.5091965E7,9640.767978502723,0.3973339701508783,3.1749034818586885
ID38275,38275,83,213.1609649658203,312.77198078438835,107.9980880850631,0.0,184.69174500000003,63,3.5,1,,40469.47628083491,41058.0,18655.0,58752.0,6.3982242E7,10049.295928809397,0.43030177689070115,2.423078062730658
ID38276,38276,167,144.41030883789062,98.48119579125344,108.71305715984586,0.0,184.69174500000003,63,3.5,1,,20672.025300442758,19032.0,8585.0,38595.0,3.2682472E7,7836.084616831561,0.6044608155326195,1.9877096407062622
ID38277,38277,85,80.01276397705078,321.7049468370415,134.93103858394343,0.0,184.69174500000003,63,3.5,1,,21285.88551549652,22049.0,5951.0,33775.0,3.3652985E7,6976.4737386084025,0.23108190062928377,1.1454199379440893
ID38278,38278,195,61.61396408081055,122.51143710654914,135.41395583814497,0.0,184.69174500000003,63,3.5,1,,24264.368753953193,24759.0,10376.0,39066.0,3.8361967E7,6787.719439258395,0.1264761882079267,0.8027158942167796
ID38279,38279,188,152.46827697753906,290.01054796656473,136.8141582569125,0.0,184.69174500000003,63,3.5,1,,25464.43137254902,24294.0,10535.0,40757.0,4.0259266E7,7271.799252209376,0.5065506274488195,2.354839023965823
ID38280,38280,204,67.824951171875,205.1615167432852,137.04031115758596,0.0,184.69174500000003,63,3.5,1,,9489.309297912714,8991.0,2633.0,19179.0,1.5002598E7,3868.02815150776,0.6254898659450983,1.8880390971931071
ID38281,38281,86,183.972412109375,110.65080405740258,137.32531188353207,0.0,184.69174500000003,63,3.5,1,,40454.032258064515,41111.0,17188.0,59837.0,6.3957825E7,10390.902695443443,0.3346667320866164,1.9524424511505925
ID38282,38282,84,251.1014404296875,156.09630786929307,138.09687782544364,0.0,184.69174500000003,63,3.5,1,,46120.97533206831,45300.0,21625.0,64981.0,7.2917262E7,9575.409537133193,0.4820341384635756,3.1332187006050023
ID38283,38283,91,93.79117584228516,164.8831551853903,138.4408028742386,0.0,184.69174500000003,63,3.5,1,,21241.663504111322,21377.0,6198.0,34217.0,3.358307E7,6402.546135786611,0.3153099882302073,1.5906528723940419
ID38284,38284,90,154.02146911621094,330.223002954496,140.59213953066163,0.0,184.69174500000003,63,3.5,1,,48749.767868437695,50450.0,0.0,63949.0,7.7073383E7,9598.001560972743,0.4209856500914943,3.009534538611254
ID38285,38285,88,134.54632568359375,0.0,141.2125,0.0,184.69174500000003,63,3.5,1,,17361.345351043645,23045.0,0.0,35259.0,2.7448287E7,13430.374741264073,0.49981246415307257,0.8615795154128699
ID38286,38286,87,66.1211929321289,244.5467776785506,141.57528863698295,0.0,184.69174500000003,63,3.5,1,,9663.963314358001,9245.0,2038.0,20275.0,1.5278726E7,3903.080543498053,0.5683425132270697,1.7945145468975137
ID38287,38287,89,174.13893127441406,82.16325661722314,142.0784187237853,0.0,184.69174500000003,63,3.5,1,,38535.83554712207,39838.0,18048.0,53396.0,6.0925156E7,8690.02522870157,0.35338747278263194,2.3158089937024537
ID38288,38288,93,207.31764221191406,115.16439267662132,142.30276051017344,0.0,184.69174500000003,63,3.5,1,,48678.35547122075,49490.0,26008.0,65535.0,7.696048E7,9542.769525953088,0.3212852130646005,2.4807649751696093
ID38289,38289,94,224.72425842285156,127.3948075028026,143.17020829551083,0.0,184.69174500000003,63,3.5,1,,43360.871600253005,42978.0,20817.0,63384.0,6.8553538E7,9848.026817557202,0.4266869345620934,2.633658359026661
ID38290,38290,95,250.18873596191406,74.4632374866387,143.89271806131458,0.0,184.69174500000003,63,3.5,1,,47027.13662239089,47610.0,20582.0,65535.0,7.4349903E7,11906.370001886704,0.43242781826505844,2.3847345038608503
ID38291,38291,124,95.97078704833984,264.7492777540974,169.86970840908276,0.0,184.69174500000003,63,3.5,1,,21480.181530676786,20487.0,8048.0,40893.0,3.3960167E7,7682.3424390743585,0.28492790804477336,1.240025193247688
ID38292,38292,96,170.3656768798828,301.467293560283,170.18650553391743,0.0,184.69174500000003,63,3.5,1,,26494.62239089184,25513.0,9516.0,45035.0,4.1887998E7,8871.430094337293,0.5552303697904261,2.1324191782750126
ID38293,38293,100,194.7173309326172,146.1612863288026,170.3007871366585,0.0,184.69174500000003,63,3.5,1,,39637.35673624289,39308.0,15597.0,60591.0,6.2666661E7,10658.672350078577,0.37714782550702036,2.036866738276019
ID38294,38294,97,186.7978973388672,178.04362461686458,171.29606745923823,0.0,184.69174500000003,63,3.5,1,,32902.135989879826,32030.0,15514.0,51346.0,5.2018277E7,8661.170250167186,0.4726332452628127,2.4384125195588835
ID38295,38295,179,96.19576263427734,58.10231232312037,171.57205698683785,0.0,184.69174500000003,63,3.5,1,,31448.663504111322,32402.0,12203.0,47144.0,4.9720337E7,8853.463090468824,0.17742157500152078,1.070516705631937
ID38296,38296,101,162.86187744140625,16.85844207097794,172.68997792048194,0.0,184.69174500000003,63,3.5,1,,30890.791271347247,31099.0,12444.0,47468.0,4.8838341E7,8467.43071836603,0.4246847275175341,2.1749799171116764
ID38297,38297,102,86.60247039794922,185.50509226647497,173.77777689550857,0.0,184.69174500000003,63,3.5,1,,19556.96837444655,20016.0,5132.0,29237.0,3.0919567E7,5717.545421294762,0.31591666838863397,1.6423512992932081
ID38298,38298,104,92.57754516601562,226.03725513735822,173.92510213202607,0.0,184.69174500000003,63,3.5,1,,14418.547122074637,14106.0,4478.0,26645.0,2.2795723E7,5172.683480159113,0.5441349115268199,1.9645222014362114
ID38299,38299,103,231.8310546875,155.31018990946177,175.78240696271502,0.0,184.69174500000003,63,3.5,1,,46704.58507273877,47015.0,19050.0,65535.0,7.3839949E7,11888.849986485002,0.38881210584429965,2.1996113480645376
ID38300,38300,105,72.76173400878906,305.4993963003558,178.49023707244336,0.0,184.69174500000003,63,3.5,1,,13350.087286527514,12114.0,4407.0,27741.0,2.1106488E7,5421.822778059062,0.3580682922314891,1.2984135483577157
ID38301,38301,109,250.15191650390625,268.9529029742862,179.60931667955393,0.0,184.69174500000003,63,3.5,1,,52844.07843137255,55052.0,26274.0,65535.0,8.3546488E7,10761.673911202603,0.3821626537582237,2.715411079653936
ID38302,38302,161,163.06175231933594,149.1823499087799,180.37670755877227,0.0,184.69174500000003,63,3.5,1,,44890.58317520557,44234.0,22921.0,65535.0,7.0972012E7,10483.912598167755,0.21862974448297987,1.5363824030434192
ID38303,38303,111,240.357421875,22.918621988459144,180.7872029827218,0.0,184.69174500000003,63,3.5,1,,42244.800759013284,41417.0,22137.0,64668.0,6.678903E7,10725.35680874231,0.4897231390262284,2.589623179989645
ID38304,38304,107,225.03775024414062,54.36565670367943,180.92766879728583,0.0,184.69174500000003,63,3.5,1,,59825.249209361165,65535.0,30127.0,65535.0,9.4583719E7,8957.597104820374,0.3078501436036852,3.1441580093064507
ID38305,38305,133,189.69454956054688,62.12802632333684,182.06138023086498,0.0,184.69174500000003,63,3.5,1,,52920.0,54504.0,27859.0,65535.0,8.366652E7,10654.02170425251,0.2434695823320491,1.9451173096096355
ID38306,38306,108,251.48873901367188,139.0902963400655,183.0360730394856,0.0,184.69174500000003,63,3.5,1,,50352.13915243517,51198.0,22679.0,65535.0,7.9606732E7,12424.2305531403,0.39643816802058085,2.3010823936185703
ID38307,38307,173,155.41873168945312,324.90591694526114,205.64089918222516,0.0,184.69174500000003,63,3.5,1,,24505.818469323214,22302.0,8620.0,46873.0,3.8743699E7,9420.277351761695,0.5004318633836876,1.7352585548404293
ID38308,38308,115,197.88143920898438,117.73489061688761,207.01236269954214,0.0,184.69174500000003,63,3.5,1,,38559.12903225807,38388.0,14383.0,59748.0,6.0961983E7,10639.096341886736,0.38568849332136285,2.0175464451058396
ID38309,38309,113,184.86160278320312,126.71175367034249,207.74611052398546,0.0,184.69174500000003,63,3.5,1,,36944.12460468058,37257.0,13299.0,55488.0,5.8408661E7,9785.508948053672,0.3869818634845758,2.106744103443962
ID38310,38310,125,106.3608627319336,0.0,208.0,0.0,184.69174500000003,63,3.5,1,,17700.889310562936,19704.0,0.0,42554.0,2.7985106E7,14687.734635618473,0.326409521329492,0.5931375956099056
ID38311,38311,114,216.86569213867188,45.635235562503844,208.95206157090144,0.0,184.69174500000003,63,3.5,1,,53120.96963946869,54781.0,28913.0,65535.0,8.3984253E7,10505.99686094173,0.3101442566531824,2.3938853588824784
ID38312,38312,189,70.6352310180664,83.74331749534436,211.08407600563243,0.0,184.69174500000003,63,3.5,1,,15428.855787476281,15296.0,4554.0,24712.0,2.4393021E7,5014.217403702663,0.3256114555697185,1.511624710468479
ID38313,38313,116,108.4070053100586,247.04493843035488,211.50983855753742,0.0,184.69174500000003,63,3.5,1,,17864.286527514232,17618.0,6110.0,28890.0,2.8243437E7,5541.635543840959,0.5283745443089963,2.228895984750329
ID38314,38314,201,51.7586555480957,200.89408163454343,213.6645121955678,0.0,184.69174500000003,63,3.5,1,,7276.044908285895,6711.0,1879.0,15102.0,1.1503427E7,3070.1567066972602,0.5947215704999305,1.7676392861664794
ID38315,38315,168,130.076416015625,37.74964161107533,214.17412645960383,0.0,184.69174500000003,63,3.5,1,,32530.80202403542,34576.0,10665.0,48671.0,5.1431198E7,9046.504906016362,0.28312055235441064,1.5868938565742068
ID38316,38316,4,155.8224639892578,327.28574440533725,215.04833015983775,0.0,184.69174500000003,63,3.5,1,,25311.85578747628,24182.0,12427.0,41594.0,4.0018044E7,8169.808682168776,0.529958459309349,2.146368501151831
ID38317,38317,1,125.85637664794922,120.99438646088883,215.61913283279057,0.0,184.69174500000003,63,3.5,1,,27915.06578115117,26427.0,11272.0,51487.0,4.4133719E7,9631.829336058712,0.27672413974981347,1.2563476986023736
ID38318,38318,5,194.4322052001953,77.86273349277073,217.6119719023723,0.0,184.69174500000003,63,3.5,1,,30986.554712207464,29780.0,13900.0,52430.0,4.8989743E7,9897.176767833602,0.5310117668210457,2.171788735105004
ID38319,38319,3,265.2092590332031,6.582466686383651,217.7771910476047,0.0,184.69174500000003,63,3.5,1,,59497.4724857685,65057.0,34735.0,65535.0,9.4065504E7,8104.855505082377,0.4053947593295363,4.23509382617789
ID38320,38320,2,247.34010314941406,48.17093245581895,217.90814845281506,0.0,184.69174500000003,63,3.5,1,,59861.932321315624,65535.0,33545.0,65535.0,9.4641715E7,8519.117407625627,0.36162485648394405,3.732389225962985
ID38321,38321,118,212.25865173339844,295.9331926381659,220.9538671499533,0.0,184.69174500000003,63,3.5,1,,30276.619228336494,28819.0,13581.0,51534.0,4.7867335E7,10587.493487475038,0.6398934689520343,2.2317022937732185
ID38322,38322,7,249.45999145507812,55.78963555047072,240.5280945535528,0.0,184.69174500000003,63,3.5,1,,41568.977229601514,39979.0,18272.0,65535.0,6.5720553E7,12298.06979897633,0.4985091766513378,2.2489310038851196
