LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9119,9119,2,14.32271671295166,622.9190838172564,88.90328204009384,0.0,189.7720768,64,37.5,1,,51207.84228950211,51608.0,35670.0,63333.0,1.375084189E9,5077.065638413924,0.5258370214567164,6.951790975645942
ID9153,9153,2,14.304985046386719,622.6126956887914,88.90982418284669,0.0,192.7372655,65,37.5,1,,51154.28320858005,51586.0,35130.0,63087.0,1.373645967E9,5071.5735551732305,0.525727009041296,6.951087022040939
ID9154,9154,3,15.675216674804688,200.8469886183673,153.095097722586,0.0,192.7372655,65,37.5,1,,53603.9562060105,54178.0,41467.0,62462.0,1.439427036E9,4384.689929429661,0.5858447927577893,9.032539012648325
ID9155,9155,4,13.863631248474121,386.61977414895534,162.35928197008658,0.0,192.7372655,65,37.5,1,,56259.380776821956,56393.0,45093.0,63160.0,1.510733152E9,3305.3179948916027,0.43900879991771924,10.385357986175364
ID9156,9156,5,14.70792293548584,0.0,219.78125,0.0,192.7372655,65,37.5,1,,27561.883364987152,39561.0,0.0,64468.0,7.40119254E8,26095.37989472403,0.5546174082746376,0.7536075366300757
ID9157,9157,6,13.950922012329102,118.09612425436647,266.0006984060812,0.0,192.7372655,65,37.5,1,,60673.633672215394,60844.0,51020.0,65535.0,1.629269085E9,3170.261086832628,0.4007602734997304,10.951051433656252
ID9158,9158,7,14.40373706817627,635.2137517552768,311.9626140271566,0.0,192.7372655,65,37.5,1,,59929.42054891446,60100.0,48421.0,65535.0,1.60928473E9,3468.0465515185238,0.42654479353848607,10.333903175641204
ID9159,9159,8,14.263907432556152,780.1580856032401,336.059850970898,0.0,192.7372655,65,37.5,1,,51744.73582095111,52882.0,33479.0,61902.0,1.389501391E9,5808.166057898732,0.6010321369906074,6.688901334938089
ID9160,9160,9,13.291694641113281,300.431567863016,374.230896005492,0.0,192.7372655,65,37.5,1,,54936.64640822254,55914.0,39409.0,62570.0,1.475213766E9,4451.806260546486,0.4286420710700807,7.405037185413596
ID9161,9161,10,15.245992660522461,460.79348324126835,405.8796077349413,0.0,192.7372655,65,37.5,1,,54933.9127099393,55514.0,41746.0,63883.0,1.475140358E9,4767.989830123575,0.5332918802324861,8.01447989547123
ID9162,9162,11,13.3217134475708,0.0,429.0,0.0,192.7372655,65,37.5,1,,18446.40371653074,10437.0,0.0,58259.0,4.95341279E8,20435.96788912101,0.7118241631220548,0.7506890261929885
ID9163,9163,12,13.649356842041016,357.34058547509267,479.787217108879,0.0,192.7372655,65,37.5,1,,54578.78885040778,55442.0,40401.0,64336.0,1.465604217E9,5055.064031128601,0.4491894319223313,6.693166064373166
ID9164,9164,13,14.577255249023438,575.9004958822088,546.5662436954372,0.0,192.7372655,65,37.5,1,,60279.560309835026,60783.0,50428.0,65535.0,1.618687033E9,3212.8102316618447,0.433030988051664,11.33909493767873
ID9165,9165,14,13.4999361038208,64.78885436350781,566.6522886373297,0.0,192.7372655,65,37.5,1,,56111.129035861915,56744.0,43650.0,63541.0,1.506752148E9,3402.5197685038215,0.4444388713676002,10.148251340058017
ID9166,9166,15,16.776662826538086,742.76550644366,617.6080242484937,0.0,192.7372655,65,37.5,1,,58408.2438461252,58782.0,45789.0,65535.0,1.568436572E9,4613.855785446271,0.5618857033620983,9.10833217964771
ID9167,9167,16,14.569174766540527,311.56258193494403,620.1037408896344,0.0,192.7372655,65,37.5,1,,49977.18735336834,50445.0,36349.0,59695.0,1.342037412E9,4895.418910323554,0.5615433940480095,7.342453599545789
ID9168,9168,0,16.645824432373047,568.1926227372169,724.7246391642923,0.0,192.7372655,65,37.5,1,,59308.673220869176,59463.0,46383.0,65535.0,1.592615802E9,4062.83042559802,0.5441328100193931,10.288208827211767
ID9169,9169,1,1.0994704961776733,831.59375,748.71875,0.0,192.7372655,65,37.5,1,,2225.3552675678693,2064.0,0.0,11139.0,5.9757465E7,2486.2314399220922,0.36687488800554835,0.4804818828833526
ID9187,9187,2,14.296828269958496,622.6716630768258,89.05577713525469,0.0,195.7024542,66,37.5,1,,51163.0964510483,51583.0,35160.0,62875.0,1.373882629E9,5064.990237678976,0.5250408900941658,6.955363674015966
ID9188,9188,3,15.67654037475586,200.61185109785774,153.111870549895,0.0,195.7024542,66,37.5,1,,53595.33605183778,54157.0,41773.0,62164.0,1.439195559E9,4393.0922750532,0.5861148123835963,9.016432684437243
ID9189,9189,4,13.859617233276367,386.65594068320195,162.49458995716782,0.0,195.7024542,66,37.5,1,,56282.24917141474,56412.0,45415.0,63103.0,1.511347237E9,3275.8545973165483,0.43878655771809066,10.479336018159216
ID9190,9190,5,14.706104278564453,0.0,219.78125,0.0,195.7024542,66,37.5,1,,27556.922578482852,39531.0,0.0,64911.0,7.39986042E8,26093.223127530073,0.5542146196352289,0.7531820682227488
ID9191,9191,6,13.951591491699219,118.03719997354509,266.0078245791149,0.0,195.7024542,66,37.5,1,,60644.17022306632,60819.0,50774.0,65535.0,1.628477903E9,3194.111551078749,0.40079253095719103,10.86462589078304
ID9192,9192,7,14.404951095581055,635.3579377790745,312.0409628307207,0.0,195.7024542,66,37.5,1,,59944.999739321494,60120.0,48238.0,65535.0,1.609703078E9,3465.6242190053676,0.42644526005386213,10.342122312372162
ID9193,9193,8,14.250964164733887,780.1388988780226,336.0237750139479,0.0,195.7024542,66,37.5,1,,51742.862063828994,52912.0,33327.0,61870.0,1.389451075E9,5781.13258902467,0.600667885859563,6.71739202944173
ID9194,9194,9,13.305376052856445,300.1462999534032,374.24610362073537,0.0,195.7024542,66,37.5,1,,54963.53316203031,55958.0,39614.0,62826.0,1.475935756E9,4467.194257367795,0.4289804177266496,7.387219267847793
ID9195,9195,10,15.246487617492676,460.76313531762787,405.9631818890959,0.0,195.7024542,66,37.5,1,,54931.134510110605,55518.0,42354.0,63708.0,1.475065755E9,4777.48057049428,0.5334575074605002,7.999774041666616
ID9196,9196,11,13.30923843383789,0.0,429.0,0.0,195.7024542,66,37.5,1,,18428.183741109002,10393.0,0.0,58366.0,4.94852018E8,20431.511281194104,0.7114486843771866,0.7498799407332348
ID9197,9197,12,13.63367748260498,357.23628382748495,479.72033689028615,0.0,195.7024542,66,37.5,1,,54554.32949763527,55447.0,39999.0,64768.0,1.46494741E9,5055.466573033962,0.44881686067148335,6.685804098627377
ID9198,9198,13,14.578410148620605,576.0853648759661,546.6200139979813,0.0,195.7024542,66,37.5,1,,60285.55986295758,60802.0,50221.0,65535.0,1.618848139E9,3237.290277384771,0.43280189056280755,11.250314274637233
ID9199,9199,14,13.480805397033691,64.59206889939719,566.5302364516949,0.0,195.7024542,66,37.5,1,,56094.479089859604,56750.0,43736.0,62748.0,1.506305047E9,3480.439237969337,0.4436465101213934,9.905861763411368
ID9200,9200,15,16.77442169189453,742.704227256537,617.3909839101815,0.0,195.7024542,66,37.5,1,,58444.61948385655,58822.0,46278.0,65535.0,1.569413367E9,4593.7508267990725,0.5613786620247574,9.148602487327546
ID9201,9201,16,14.562862396240234,311.6001620283136,620.1999709989893,0.0,195.7024542,66,37.5,1,,49935.2830596209,50389.0,36210.0,59748.0,1.340912156E9,4911.648023600761,0.5617479309338863,7.313761885652214
ID9202,9202,0,16.650617599487305,568.304757889929,724.8787536081356,0.0,195.7024542,66,37.5,1,,59340.00826723271,59473.0,46727.0,65535.0,1.593457242E9,4026.9885387655886,0.5444509782123433,10.389194069412852
ID9203,9203,1,1.0941466093063354,831.59375,748.71875,0.0,195.7024542,66,37.5,1,,2215.0655792648868,2063.0,0.0,11147.0,5.9481156E7,2473.5395072967403,0.3663401208149412,0.48020137152934567
ID9323,9323,2,14.306119918823242,622.7843732860224,88.77724547217167,0.0,198.6676429,67,37.5,1,,51133.2896510632,51581.0,35268.0,63341.0,1.373082227E9,5086.6403047093945,0.525850829784212,6.928722801222239
ID9324,9324,3,15.700654029846191,200.9420501507025,153.13767406840583,0.0,198.6676429,67,37.5,1,,53652.63140058839,54217.0,41616.0,62566.0,1.440734111E9,4409.20302329914,0.5863265938446541,8.995139725091212
ID9325,9325,4,13.86955738067627,386.5567459467067,162.31276859365354,0.0,198.6676429,67,37.5,1,,56262.31370796559,56419.0,45086.0,63184.0,1.51081191E9,3295.1329785032717,0.43945500089895917,10.425357490621767
ID9326,9326,5,14.722718238830566,0.0,220.1875,0.0,198.6676429,67,37.5,1,,27545.680408148066,39382.0,0.0,64689.0,7.39684156E8,26087.066952889436,0.5552907991508265,0.7539926667112555
ID9327,9327,6,13.953028678894043,118.10285861812665,266.09552928501637,0.0,198.6676429,67,37.5,1,,60662.63184746583,60827.0,50514.0,65535.0,1.628973653E9,3176.6048535490795,0.40075989444104587,10.927192740153648
ID9328,9328,7,14.427702903747559,634.8650696305443,311.97817531102527,0.0,198.6676429,67,37.5,1,,59987.748296279744,60173.0,48244.0,65535.0,1.610851005E9,3473.1022138820704,0.42713485109844407,10.338915542148271
ID9329,9329,8,14.253873825073242,780.0711701957459,335.836724212637,0.0,198.6676429,67,37.5,1,,51760.5369232488,52933.0,33643.0,62251.0,1.389925698E9,5761.016111089246,0.6007322172393423,6.743601778047343
ID9330,9330,9,13.308209419250488,300.1938347239769,374.36096258699126,0.0,198.6676429,67,37.5,1,,55008.212937102,55955.0,39652.0,62639.0,1.477135542E9,4396.614837614289,0.42882853318051317,7.510047274001945
ID9331,9331,10,15.252396583557129,460.818587407552,405.9172635448392,0.0,198.6676429,67,37.5,1,,54947.27464342904,55520.0,42352.0,64402.0,1.475499166E9,4772.840770936076,0.5332246206339147,8.00762295066879
ID9332,9332,11,13.383744239807129,0.0,429.40625,0.0,198.6676429,67,37.5,1,,18569.3322906193,10570.0,0.0,58744.0,4.9864228E8,20524.203072843575,0.7119729883998406,0.7525348025211923
ID9333,9333,12,13.671772956848145,357.2117837084778,479.72033494853315,0.0,198.6676429,67,37.5,1,,54612.03563847615,55452.0,40436.0,64538.0,1.466496993E9,5107.364676665203,0.4492386644164238,6.62916314813022
ID9334,9334,13,14.581148147583008,575.8709779563665,546.6421067949178,0.0,198.6676429,67,37.5,1,,60277.8901053886,60775.0,50469.0,65535.0,1.618642183E9,3256.9318384980274,0.43286988847374036,11.182270365889737
ID9335,9335,14,13.483026504516602,64.67973242770195,566.8158289698173,0.0,198.6676429,67,37.5,1,,56078.34431907049,56725.0,43338.0,62760.0,1.50587178E9,3467.8066514529824,0.4439616185216453,9.9439762805653
ID9336,9336,15,16.772357940673828,742.7741372037058,617.3419033863422,0.0,198.6676429,67,37.5,1,,58418.34346255539,58812.0,46443.0,65535.0,1.568707777E9,4592.9546771676105,0.5614986730529656,9.147326657299589
ID9337,9337,16,14.5632905960083,311.54719039087496,620.2641920423766,0.0,198.6676429,67,37.5,1,,49920.49651807992,50367.0,36135.0,59615.0,1.340515093E9,4930.421000319238,0.5617490954117041,7.283766351763127
ID9338,9338,0,16.660978317260742,568.3308931674558,724.6726665844034,0.0,198.6676429,67,37.5,1,,59377.605593416,59549.0,46185.0,65535.0,1.594466843E9,4029.910406858017,0.5445701523880845,10.389711333510425
ID9339,9339,1,1.0933266878128052,831.59375,748.71875,0.0,198.6676429,67,37.5,1,,2212.6480840129593,2044.0,0.0,11223.0,5.9416239E7,2470.648067671376,0.3662807628468226,0.48018170744849464
ID9216,9216,14,13.49106216430664,64.6873237998265,566.5841007168182,0.0,201.6328316,68,37.5,1,,56111.88355118609,56765.0,43570.0,63086.0,1.506772409E9,3449.418694265804,0.4440857476106281,10.004900726281951
ID9217,9217,15,16.774517059326172,742.7750115068586,617.5685483520939,0.0,201.6328316,68,37.5,1,,58410.78337615909,58767.0,46053.0,65535.0,1.568504766E9,4607.033010609031,0.5615886569751292,9.119129517227986
ID9218,9218,16,14.552070617675781,311.529575197607,620.1785505222696,0.0,201.6328316,68,37.5,1,,49902.20932484266,50336.0,36130.0,59593.0,1.340024027E9,4915.243038076242,0.5616250863176371,7.302549237632808
ID9219,9219,0,16.650192260742188,568.1575051168653,724.7056889142787,0.0,201.6328316,68,37.5,1,,59334.239042192676,59490.0,46336.0,65535.0,1.593302321E9,4047.2548855603354,0.5443118757307923,10.334455873855044
ID9220,9220,1,1.0818660259246826,831.59375,748.71875,0.0,201.6328316,68,37.5,1,,2202.6868506312144,2050.0,0.0,10966.0,5.914875E7,2456.7989479703892,0.36364619584909097,0.4781789795022305
ID9204,9204,2,14.301472663879395,622.6483356708675,88.8215227028968,0.0,201.6328316,68,37.5,1,,51129.63944438238,51575.0,35525.0,63416.0,1.372984208E9,5095.727439055277,0.5255463717125995,6.913248439703095
ID9205,9205,3,15.693230628967285,200.99365085382067,152.99870938069665,0.0,201.6328316,68,37.5,1,,53642.25375190854,54202.0,41954.0,62267.0,1.44045544E9,4387.733907084183,0.5860250870116311,9.034474270251035
ID9206,9206,4,13.859947204589844,386.4738416456209,162.12451072420734,0.0,201.6328316,68,37.5,1,,56235.84482180762,56365.0,45533.0,63354.0,1.510101141E9,3267.2636848111315,0.43961326165357745,10.511966793415976
ID9207,9207,5,14.684837341308594,0.0,220.59375,0.0,201.6328316,68,37.5,1,,27534.185938256433,39519.0,0.0,64836.0,7.39375495E8,26076.17201770886,0.5526941670675501,0.7517221703003703
ID9208,9208,6,13.947470664978027,117.99682874155624,266.13043421016715,0.0,201.6328316,68,37.5,1,,60660.45600119168,60810.0,50108.0,65535.0,1.628915225E9,3149.2819715082555,0.40068063010275373,11.020044406264816
ID9209,9209,7,14.41117000579834,635.1044871375846,312.078362387366,0.0,201.6328316,68,37.5,1,,59929.16508397572,60133.0,48548.0,65535.0,1.60927787E9,3477.510117505568,0.42698012612700725,10.313107798396201
ID9210,9210,8,14.259976387023926,780.3293602643066,335.76535026366594,0.0,201.6328316,68,37.5,1,,51810.38919301381,52950.0,33264.0,62539.0,1.391264381E9,5783.43106283292,0.602482355476834,6.736159521155622
ID9211,9211,9,13.290716171264648,300.29532781539075,374.37967694107215,0.0,201.6328316,68,37.5,1,,54969.88202435482,55937.0,39502.0,62648.0,1.476106242E9,4398.786649006092,0.4283779243259689,7.495590549374297
ID9212,9212,10,15.247687339782715,460.7894867721594,405.94201677071567,0.0,201.6328316,68,37.5,1,,54958.133951513795,55550.0,42208.0,64023.0,1.475790771E9,4772.773314829285,0.5331485369525942,8.008573301261395
ID9213,9213,11,13.278307914733887,0.0,429.0,0.0,201.6328316,68,37.5,1,,18372.13555282464,10353.0,0.0,58647.0,4.93346956E8,20392.71164610065,0.7112888068862345,0.7489232670475671
ID9214,9214,12,13.644872665405273,357.345572395866,479.7708564891973,0.0,201.6328316,68,37.5,1,,54568.09268982981,55426.0,40045.0,64777.0,1.465316993E9,5093.809197575403,0.4486205139123737,6.635147690831285
ID9215,9215,13,14.576080322265625,575.9573982234502,546.6279437932575,0.0,201.6328316,68,37.5,1,,60295.41473950769,60806.0,50310.0,65535.0,1.619112772E9,3239.3927903709005,0.4325307435264795,11.239932465859324
ID9280,9280,10,15.243030548095703,460.7527192605927,405.7882054451388,0.0,204.5980203,69,37.5,1,,54947.9539343835,55504.0,42364.0,64310.0,1.475517407E9,4770.686851688056,0.5327986705390328,8.007162240261007
ID9281,9281,11,13.346983909606934,0.0,429.40625,0.0,204.5980203,69,37.5,1,,18502.148437790936,10479.0,0.0,58307.0,4.96838192E8,20483.51562173913,0.7115947745391052,0.751068343489474
ID9282,9282,12,13.638969421386719,357.3923150513316,479.7208163446541,0.0,204.5980203,69,37.5,1,,54565.04703385097,55427.0,40290.0,64704.0,1.465235208E9,5114.714612477752,0.4482416996813681,6.603806379499466
ID9283,9283,13,14.578084945678711,575.8537484934338,546.5299656597738,0.0,204.5980203,69,37.5,1,,60318.462294715675,60822.0,50135.0,65535.0,1.619731668E9,3202.7035811135097,0.4327959026505014,11.37790547530613
ID9284,9284,14,13.511493682861328,64.77651530375854,566.5744382869515,0.0,204.5980203,69,37.5,1,,56126.09805235914,56763.0,43239.0,62617.0,1.507154111E9,3435.456301791721,0.4446395604311067,10.056781490813727
ID9285,9285,15,16.769512176513672,742.6258071547139,617.3535780794923,0.0,204.5980203,69,37.5,1,,58415.45235169255,58805.0,46472.0,65535.0,1.568630142E9,4605.735035779521,0.5612926895165937,9.119349274227746
ID9286,9286,16,14.553155899047852,311.49258812694075,620.2181110019463,0.0,204.5980203,69,37.5,1,,49910.249208654524,50374.0,36380.0,59821.0,1.340239922E9,4912.857189583529,0.5615877823765293,7.30696189471913
ID9287,9287,0,16.64447593688965,568.1333232150652,724.7977922250859,0.0,204.5980203,69,37.5,1,,59339.9539343835,59499.0,46519.0,65535.0,1.593455783E9,4026.031554741268,0.5442236431726762,10.38884421338354
ID9288,9288,1,1.1151721477508545,831.59375,748.71875,0.0,204.5980203,69,37.5,1,,2241.6897553345993,2067.0,0.0,11150.0,6.0196095E7,2510.124350958657,0.3695227517319044,0.4819280423097018
ID9272,9272,2,14.30777359008789,622.8575527539768,88.88131656983663,0.0,204.5980203,69,37.5,1,,51148.39678993036,51581.0,35517.0,62538.0,1.373487899E9,5089.897153834811,0.5257531297091157,6.925491671626464
ID9273,9273,3,15.697991371154785,201.01802838087818,153.21153492034813,0.0,204.5980203,69,37.5,1,,53649.35526756787,54205.0,41657.0,62464.0,1.440646137E9,4409.693251435345,0.586291754608032,8.993253647746439
ID9274,9274,4,13.8648099899292,386.42355042781725,162.31268347214638,0.0,204.5980203,69,37.5,1,,56255.78326443973,56371.0,45045.0,63060.0,1.510636548E9,3286.9635324551195,0.4393746386393676,10.448728019777638
ID9275,9275,5,14.684096336364746,0.0,220.59375,0.0,204.5980203,69,37.5,1,,27520.386846907237,39457.0,0.0,64606.0,7.39004948E8,26064.66221779982,0.5531226098880361,0.7520523943060924
ID9276,9276,6,13.946961402893066,117.95974533809994,266.036138938386,0.0,204.5980203,69,37.5,1,,60703.2321155923,60860.0,51032.0,65535.0,1.630063892E9,3148.747323850028,0.4004145967503969,11.02445862374222
ID9277,9277,7,14.414664268493652,635.1804781016102,311.95596482603503,0.0,204.5980203,69,37.5,1,,59948.017093062226,60121.0,48523.0,65535.0,1.609784103E9,3456.1711214744564,0.42705840306583404,10.381380414892067
ID9278,9278,8,14.251482009887695,780.2390734158126,335.9300316228189,0.0,204.5980203,69,37.5,1,,51814.90112836555,52951.0,33119.0,61959.0,1.39138554E9,5727.318701028154,0.6025060938233293,6.802915446027106
ID9279,9279,9,13.280329704284668,300.16695148506176,374.4987718224273,0.0,204.5980203,69,37.5,1,,54944.40256209735,55947.0,39442.0,62753.0,1.475422042E9,4415.328286322353,0.42817580857780635,7.461581820818507
ID9344,9344,6,13.948372840881348,117.97154383741582,266.0418546029749,0.0,207.563209,70,37.5,1,,60688.04565597885,60831.0,51138.0,65535.0,1.62965609E9,3150.6183585077542,0.40053911307062356,11.01760094627242
ID9345,9345,7,14.407198905944824,635.1180813935072,312.16676482754787,0.0,207.563209,70,37.5,1,,59960.21275090306,60143.0,48091.0,65535.0,1.610111593E9,3465.94796656334,0.42646891837900175,10.344182971004606
ID9346,9346,8,14.246634483337402,780.2719787192231,335.8116924952723,0.0,207.563209,70,37.5,1,,51797.70800283022,52933.0,33501.0,62675.0,1.390923853E9,5733.905244036444,0.6019465036148129,6.78890785892664
ID9347,9347,9,13.280719757080078,300.1450100541255,374.47358230882725,0.0,207.563209,70,37.5,1,,54939.0414851227,55906.0,39348.0,62549.0,1.475278081E9,4420.3063642279585,0.42804565328359334,7.450865138380247
ID9348,9348,10,15.248247146606445,460.7073583101827,405.968313649019,0.0,207.563209,70,37.5,1,,54948.924961829216,55510.0,42050.0,64506.0,1.475543482E9,4794.515738293839,0.5330182742918987,7.969649361177395
ID9349,9349,11,13.29698371887207,0.0,429.0,0.0,207.563209,70,37.5,1,,18390.95795628049,10389.0,0.0,58995.0,4.93852394E8,20408.185168588283,0.7117157099715105,0.749384794631994
ID9350,9350,12,13.610254287719727,357.23794944970876,479.7165101893088,0.0,207.563209,70,37.5,1,,54535.98134286672,55412.0,40199.0,64598.0,1.464454707E9,5080.765947756463,0.44760600062204303,6.637881031743848
ID9351,9351,13,14.57076644897461,575.9521815022539,546.9440639715951,0.0,207.563209,70,37.5,1,,60298.65303690463,60775.0,50555.0,65535.0,1.61919973E9,3217.5517284678854,0.4322763304598227,11.312190496841005
