LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID6248,6248,11,15.19035530090332,589.8919211851443,420.62672191709515,0.0,166.52133120000002,56,37.5,1,,60199.04919375861,60803.0,47051.0,65535.0,1.616525068E9,3706.8256099174682,0.46415540620737455,10.296596890602169
ID6249,6249,0,16.680252075195312,323.3474534449018,613.8352569097659,0.0,166.52133120000002,56,37.5,1,,56199.30477041671,57114.0,40541.0,65535.0,1.509119931E9,4486.972002657823,0.6148952033492264,9.538154209731813
ID6250,6250,1,16.849393844604492,60.9637310722413,678.5493341701206,0.0,166.52133120000002,56,37.5,1,,51750.49811939076,53021.0,34465.0,61163.0,1.389656126E9,5311.595691574015,0.7145067769469944,8.120572842094482
ID6251,6251,2,16.64316177368164,233.6228358092711,689.8401190024026,0.0,166.52133120000002,56,37.5,1,,55629.401333184374,56837.0,38281.0,65535.0,1.493816314E9,4991.578393875174,0.6201184034454349,8.531479480739408
ID6252,6252,3,17.246055603027344,764.0302584979154,718.7003701278873,0.0,166.52133120000002,56,37.5,1,,59932.84269913976,60603.0,47066.0,65535.0,1.609376625E9,4852.5952651670505,0.5672168696433406,8.940068447614482
ID6256,6256,7,14.333020210266113,632.5492008944964,221.66900428867538,0.0,169.4949264,57,37.5,1,,61671.09708412468,61843.0,54175.0,65535.0,1.65605397E9,2365.1675425624567,0.4157378909082698,15.313924873882472
ID6257,6257,8,15.526875495910645,170.4391108381576,280.00150932737233,0.0,169.4949264,57,37.5,1,,57748.40889286113,58582.0,44536.0,65535.0,1.550718024E9,4087.5749410247954,0.5191433886642013,9.65590201865483
ID6258,6258,9,16.791793823242188,447.76048102493894,334.1595961368173,0.0,169.4949264,57,37.5,1,,56749.27307935798,57915.0,43697.0,65535.0,1.52388823E9,4326.098809375518,0.6008659860105185,9.847284985253044
ID6259,6259,10,16.16782569885254,299.36731049012815,345.84379476945304,0.0,169.4949264,57,37.5,1,,49398.323650988714,49869.0,30594.0,63912.0,1.326493185E9,6675.335417704151,0.6768894357343325,5.974236646957578
ID6260,6260,11,15.193290710449219,590.1249478527379,420.79762096676717,0.0,169.4949264,57,37.5,1,,60203.48106356832,60809.0,47171.0,65535.0,1.616644077E9,3729.1005194925733,0.4642393258723286,10.237109985990687
ID6261,6261,0,16.661542892456055,323.2988801082595,613.8715193947342,0.0,169.4949264,57,37.5,1,,56178.181097084125,57107.0,40574.0,64911.0,1.508552697E9,4459.283940930379,0.6148006645252452,9.592856583767013
ID6262,6262,1,16.850688934326172,60.955438614020586,678.582209392625,0.0,169.4949264,57,37.5,1,,51763.497002197146,53034.0,34854.0,61048.0,1.390005185E9,5310.880038671196,0.7143993181394354,8.122994485233964
ID6263,6263,2,16.656084060668945,233.7059826098288,689.9277355824694,0.0,169.4949264,57,37.5,1,,55687.00506461103,56887.0,38363.0,65535.0,1.495363147E9,4995.957020896415,0.6198495743510651,8.530545127125839
ID6264,6264,3,17.240238189697266,764.0847522829353,718.6341137559511,0.0,169.4949264,57,37.5,1,,59938.10125498082,60618.0,46661.0,65535.0,1.609517833E9,4838.205744057369,0.5670728618926453,8.965991406496785
ID6253,6253,4,16.16282081604004,336.56604067116257,60.80592921731149,0.0,169.4949264,57,37.5,1,,49255.44341414367,50552.0,27213.0,65535.0,1.322656422E9,5977.451632906134,0.7188474541914172,6.892353787300014
ID6254,6254,5,14.661197662353516,209.84626004241494,72.80552520550927,0.0,169.4949264,57,37.5,1,,55240.01541727181,55833.0,36141.0,63027.0,1.483360134E9,4138.379558773232,0.507107403127713,8.982747956025422
ID6255,6255,6,13.27425765991211,130.75984856102485,163.52850307149663,0.0,169.4949264,57,37.5,1,,52555.466242133094,53407.0,36771.0,61009.0,1.411271935E9,3978.592390210715,0.4695211537459862,8.4410750741185
ID6272,6272,11,15.195921897888184,590.0443366288971,420.61157330648746,0.0,172.4685216,58,37.5,1,,60224.2060849812,60846.0,47408.0,65535.0,1.617200606E9,3712.3599726347998,0.4641380708689873,10.285280902517654
ID6273,6273,0,16.66058921813965,323.2691537744277,613.787752605187,0.0,172.4685216,58,37.5,1,,56176.08863069303,57098.0,40237.0,65484.0,1.508496508E9,4449.521237495814,0.6147657269112489,9.61320787670468
ID6274,6274,1,16.864112854003906,61.026982628895375,678.7078443134319,0.0,172.4685216,58,37.5,1,,51798.15730086024,53035.0,34863.0,61314.0,1.390935918E9,5283.3726387766765,0.7146704609903548,8.172562092519037
ID6275,6275,2,16.646894454956055,233.75843468487338,690.0287897221193,0.0,172.4685216,58,37.5,1,,55633.51331322385,56852.0,38203.0,65535.0,1.493926733E9,5014.679022102511,0.6205077545059623,8.496096611092616
ID6276,6276,3,17.2427978515625,763.9550348968262,718.650442830014,0.0,172.4685216,58,37.5,1,,59941.495177447585,60589.0,47332.0,65535.0,1.60960897E9,4836.61421530888,0.5669561415174229,8.968271403270236
ID6265,6265,4,16.160789489746094,336.56982085483116,60.84106427146129,0.0,172.4685216,58,37.5,1,,49237.81190183592,50476.0,27175.0,65141.0,1.322182963E9,5972.579399070031,0.7189649191231505,6.896162635460672
ID6266,6266,5,14.656023979187012,209.84371107019152,73.08958383167487,0.0,172.4685216,58,37.5,1,,55269.25669385171,55837.0,36495.0,63340.0,1.48414535E9,4124.446240562002,0.5063075868437318,9.008422444766696
ID6267,6267,6,13.262146949768066,130.62455645707655,163.5300294366437,0.0,172.4685216,58,37.5,1,,52599.46929579563,53437.0,36465.0,61444.0,1.412453549E9,3965.5948357382736,0.4681279584172624,8.45870127989041
ID6268,6268,7,14.336408615112305,632.4109743823124,221.7005504754162,0.0,172.4685216,58,37.5,1,,61693.96685658958,61865.0,54013.0,65535.0,1.656668092E9,2353.4381609066986,0.4157261551107691,15.395648720778684
ID6269,6269,8,15.546751022338867,170.4387281457067,279.597015278047,0.0,172.4685216,58,37.5,1,,57881.58563289018,58792.0,45192.0,65535.0,1.554294219E9,4108.817278821707,0.5189130818744044,9.625322376175246
ID6270,6270,9,16.798540115356445,447.90709461952787,334.249085466114,0.0,172.4685216,58,37.5,1,,56762.351953226826,57961.0,44038.0,65486.0,1.524239437E9,4325.687534495035,0.60107148865806,9.85259513544503
ID6271,6271,10,16.173660278320312,299.4969241033144,345.8564276062148,0.0,172.4685216,58,37.5,1,,49392.32681637061,49852.0,30302.0,64515.0,1.326332152E9,6691.697469744452,0.6771747866720046,5.9604031795903065
ID6304,6304,7,14.340130805969238,632.4020407666585,221.59865867810413,0.0,175.4421168,59,37.5,1,,61690.60782780322,61860.0,54038.0,65535.0,1.656577892E9,2337.297741659848,0.416080320458108,15.510446263159873
ID6305,6305,8,15.537530899047852,170.21847455443154,280.02686325133607,0.0,175.4421168,59,37.5,1,,57753.00268126466,58523.0,44485.0,65535.0,1.550841381E9,4122.805711306595,0.5191854190897979,9.574660844460276
ID6306,6306,9,16.81174659729004,447.87139344659266,333.9581291418834,0.0,175.4421168,59,37.5,1,,56809.50474807284,58011.0,44191.0,65535.0,1.525505631E9,4333.744854293151,0.601218576787488,9.843950723875652
ID6307,6307,10,16.182567596435547,299.29581499317936,345.8265409865087,0.0,175.4421168,59,37.5,1,,49415.42732655569,49880.0,29310.0,63859.0,1.32695247E9,6715.63252213857,0.6771555704357606,5.941837000181079
ID6308,6308,11,15.190023422241211,589.9225816341623,420.82033894178517,0.0,175.4421168,59,37.5,1,,60189.58920790973,60819.0,47453.0,65535.0,1.616271039E9,3742.7704942924634,0.4639998871444714,10.193774202964107
ID6309,6309,0,16.686309814453125,323.2245790873613,613.8061157242641,0.0,175.4421168,59,37.5,1,,56193.85409451458,57133.0,40769.0,65146.0,1.508973564E9,4499.830285171899,0.6155146280339258,9.515906468132783
ID6310,6310,1,16.85890769958496,61.01002775240204,678.6000406124792,0.0,175.4421168,59,37.5,1,,51787.29862585186,53036.0,34610.0,60895.0,1.39064433E9,5301.2151911956735,0.7144963979007324,8.142191003480697
ID6311,6311,2,16.647850036621094,233.81088316526638,690.3312563868224,0.0,175.4421168,59,37.5,1,,55691.37042416117,56882.0,38695.0,65535.0,1.49548037E9,4893.371696554741,0.6198690617979619,8.71023244576005
ID6312,6312,3,17.248332977294922,763.9671411602197,718.7782287911697,0.0,175.4421168,59,37.5,1,,59932.17592075373,60647.0,47253.0,65535.0,1.60935872E9,4849.646068334749,0.5672357996960307,8.945596103241817
ID6301,6301,4,16.136228561401367,336.5296673105439,60.748356564022615,0.0,175.4421168,59,37.5,1,,49204.88846683797,50460.0,26740.0,65535.0,1.32129887E9,5949.386064527977,0.7187831208323339,6.917399934937019
ID6302,6302,5,14.648651123046875,209.8637956974137,73.20949392374852,0.0,175.4421168,59,37.5,1,,55260.60350798794,55833.0,36666.0,63507.0,1.483912986E9,4142.719072011325,0.5059732294817394,8.963351404592151
ID6303,6303,6,13.260345458984375,130.6136611127442,163.51777218671623,0.0,175.4421168,59,37.5,1,,52588.217852753885,53419.0,36552.0,61104.0,1.412151414E9,3968.108442862184,0.4679612092513884,8.449484074867389
ID6320,6320,11,15.181584358215332,589.9770204433358,420.65609260025184,0.0,178.415712,60,37.5,1,,60175.84169366551,60808.0,47455.0,65535.0,1.615901877E9,3713.2607265147694,0.4639954369268772,10.27237136296872
ID6321,6321,0,16.707260131835938,323.142187659871,613.9132337069219,0.0,178.415712,60,37.5,1,,56259.58663836443,57192.0,41130.0,65535.0,1.51073868E9,4499.463200126483,0.6153053511124884,9.525809423339652
ID6322,6322,1,16.853153228759766,61.020334928462454,678.6527983383241,0.0,178.415712,60,37.5,1,,51775.19830186571,53027.0,35165.0,60990.0,1.3903194E9,5278.74725638495,0.7144467085637659,8.174604453374833
ID6323,6323,2,16.65323829650879,233.5457792373592,689.9878869019261,0.0,178.415712,60,37.5,1,,55693.05932298067,56898.0,37861.0,65535.0,1.495525722E9,4949.740741887985,0.6196717759683978,8.609606852622385
ID6324,6324,3,17.241453170776367,764.1137656576876,718.7773503244523,0.0,178.415712,60,37.5,1,,59938.17849029903,60639.0,46845.0,65535.0,1.609519907E9,4840.68027621706,0.567249491639632,8.963200581854661
ID6313,6313,4,16.169391632080078,336.50123977413926,60.83356435139933,0.0,178.415712,60,37.5,1,,49240.19744535061,50511.0,27165.0,65535.0,1.322247022E9,6000.826770124169,0.7193077655193378,6.865937023947212
ID6314,6314,5,14.654638290405273,209.90569396215852,73.09351920044858,0.0,178.415712,60,37.5,1,,55206.31210665475,55780.0,36672.0,63583.0,1.482455099E9,4118.383583974457,0.5071077536441336,9.020858792622967
ID6315,6315,6,13.258410453796387,130.61719108225083,163.51930088863165,0.0,178.415712,60,37.5,1,,52543.901500763415,53372.0,36186.0,61157.0,1.410961387E9,3960.8036726147434,0.46880285544945766,8.46829028370944
ID6316,6316,7,14.328126907348633,632.6306579885015,221.90070917575665,0.0,178.415712,60,37.5,1,,61647.33240233866,61822.0,54077.0,65535.0,1.655415817E9,2343.9378682755114,0.4159173109763019,15.451380730345631
ID6317,6317,8,15.53121566772461,170.35495658364385,279.7659673374329,0.0,178.415712,60,37.5,1,,57756.457453543364,58628.0,44180.0,65535.0,1.550934152E9,4144.845326957054,0.5193100327438243,9.525823311870914
ID6318,6318,9,16.7946834564209,447.91391643896765,334.2135038988656,0.0,178.415712,60,37.5,1,,56772.59561315309,57982.0,44546.0,65535.0,1.52451451E9,4323.341671837485,0.6008053562081123,9.85699313473837
ID6319,6319,10,16.18523406982422,299.52740134381037,345.7057060957727,0.0,178.415712,60,37.5,1,,49426.07582020631,49870.0,30586.0,64176.0,1.327238414E9,6702.39638593742,0.6774709412471807,5.956507377112745
ID6434,6434,4,16.15737533569336,336.43671912416147,60.739996933904784,0.0,181.38930720000002,61,37.5,1,,49223.161285517446,50496.0,26740.0,65535.0,1.32178955E9,6002.186290740248,0.7189638361433747,6.860098210691598
ID6435,6435,5,14.627761840820312,209.75505351198382,73.3773842601428,0.0,181.38930720000002,61,37.5,1,,55238.654154098236,55771.0,37184.0,63189.0,1.48332358E9,4055.7294031837473,0.5054354930580989,9.145505139307906
ID6436,6436,6,13.240215301513672,130.5734646284568,163.68400204316367,0.0,181.38930720000002,61,37.5,1,,52544.096153130005,53441.0,36431.0,61522.0,1.410966614E9,4078.6373748968576,0.4672466109438786,8.205062090642182
ID6437,6437,7,14.337032318115234,632.2374890566082,221.52877053495305,0.0,181.38930720000002,61,37.5,1,,61654.11481026329,61825.0,54190.0,65535.0,1.655597945E9,2354.3874115378994,0.4161115676445416,15.389568894295575
ID6438,6438,8,15.525542259216309,170.3322828967115,279.7985884221499,0.0,181.38930720000002,61,37.5,1,,57791.098610955945,58613.0,44093.0,65535.0,1.551864371E9,4146.632031191538,0.5185890441148786,9.518719370141373
ID6439,6439,9,16.799833297729492,447.720801341217,334.3121355573237,0.0,181.38930720000002,61,37.5,1,,56790.390310207426,57987.0,44589.0,65535.0,1.524992351E9,4307.0551146484795,0.6009342133728899,9.898693217395302
ID6440,6440,10,16.151105880737305,299.16823065794154,345.7314948859486,0.0,181.38930720000002,61,37.5,1,,49352.00774587569,49827.0,30943.0,63382.0,1.325249464E9,6680.350324329715,0.6768483966190325,5.963938929701762
ID6441,6441,11,15.187484741210938,590.1111379585029,420.938591207175,0.0,181.38930720000002,61,37.5,1,,60181.658660112465,60798.0,47973.0,65535.0,1.61605808E9,3729.2268583872324,0.4641133503271698,10.231155981132474
ID6442,6442,0,16.68394660949707,323.1093407055716,613.9152076350655,0.0,181.38930720000002,61,37.5,1,,56205.58939410867,57159.0,40634.0,64711.0,1.509288692E9,4449.346431319643,0.615564747226536,9.626372267865996
ID6443,6443,1,16.858461380004883,60.9881287491203,678.6061851198368,0.0,181.38930720000002,61,37.5,1,,51787.122072021746,53033.0,34564.0,61006.0,1.390639589E9,5303.487092808051,0.7146276404840514,8.139547198484939
ID6444,6444,2,16.648109436035156,233.43400871868832,690.0738047255425,0.0,181.38930720000002,61,37.5,1,,55658.44527613302,56854.0,38864.0,65535.0,1.494596231E9,4945.606463119987,0.6204422773417433,8.618056344033418
ID6445,6445,3,17.24266815185547,764.0575015629153,718.781193488914,0.0,181.38930720000002,61,37.5,1,,59957.97139984359,60666.0,47115.0,65535.0,1.610051406E9,4827.527754939747,0.5671283699794192,8.989363601223273
ID6432,6432,2,16.673065185546875,233.62897068409038,690.2313230861853,0.0,184.3629024,62,37.5,1,,55729.32633225338,56943.0,38214.0,65535.0,1.4964996E9,4983.548277092483,0.6204195485237439,8.563141464354398
ID6433,6433,3,17.23553466796875,764.0569222607478,718.7542814186637,0.0,184.3629024,62,37.5,1,,59918.983018657134,60592.0,47421.0,65535.0,1.609004451E9,4837.58752615678,0.5670135155913129,8.963678313998681
ID6422,6422,4,16.15071678161621,336.54649893760217,60.82484635892947,0.0,184.3629024,62,37.5,1,,49230.395747216324,50517.0,27212.0,65535.0,1.321983817E9,5975.457403182218,0.7186285695466361,6.889926986636702
ID6423,6423,5,14.647889137268066,209.97773507986025,73.03175720815855,0.0,184.3629024,62,37.5,1,,55257.72092503631,55824.0,35929.0,62969.0,1.48383558E9,4098.570073467773,0.5061067670189362,9.061017810825456
ID6424,6424,6,13.259970664978027,130.6787101438588,163.5097724486555,0.0,184.3629024,62,37.5,1,,52559.79842103303,53412.0,36439.0,60556.0,1.411388267E9,4005.33800967173,0.468388799972538,8.371628601325185
ID6425,6425,7,14.340535163879395,632.5092465162752,221.67353025893567,0.0,184.3629024,62,37.5,1,,61664.90228279894,61835.0,54234.0,65535.0,1.655887621E9,2360.832646820849,0.41613412730985705,15.350827309066513
ID6426,6426,8,15.53394889831543,170.51680768975191,279.68248491042715,0.0,184.3629024,62,37.5,1,,57823.2467135888,58645.0,44543.0,65535.0,1.552727644E9,4076.1654320537314,0.5186843265913627,9.689832753399166
ID6427,6427,9,16.79595375061035,447.84351209758233,334.35435724417374,0.0,184.3629024,62,37.5,1,,56793.71548802741,58004.0,43939.0,65535.0,1.525081642E9,4306.527922139295,0.6007216307078135,9.898296672338335
ID6428,6428,10,16.1685791015625,299.3081223261048,345.8279055480438,0.0,184.3629024,62,37.5,1,,49356.383681525345,49816.0,30029.0,64019.0,1.325366971E9,6734.238244768177,0.6772455764645696,5.918809638443826
ID6429,6429,11,15.192732810974121,589.8416950495186,420.87070762011433,0.0,184.3629024,62,37.5,1,,60189.7527278144,60785.0,47498.0,65535.0,1.61627543E9,3736.491806519763,0.4643396063145505,10.216036605510697
ID6430,6430,0,16.68226432800293,323.09893319437793,613.9258293230329,0.0,184.3629024,62,37.5,1,,56217.636353480055,57151.0,41553.0,65187.0,1.509612189E9,4448.24930591867,0.6153168792765421,9.628409560110113
ID6431,6431,1,16.857269287109375,61.05998469318556,678.6479395224272,0.0,184.3629024,62,37.5,1,,51773.51137675493,53017.0,35108.0,61516.0,1.390274101E9,5285.957567245281,0.7147313101381988,8.165084309464065
ID6336,6336,3,17.243154525756836,764.2963214685901,718.6989822201294,0.0,187.3364976,63,37.5,1,,59943.39395970655,60615.0,46436.0,65535.0,1.609659958E9,4854.061189875804,0.5673105340980374,8.939883782177779
ID6325,6325,4,16.133625030517578,336.53505045120187,60.725486627233344,0.0,187.3364976,63,37.5,1,,49187.8672029196,50482.0,28028.0,60565.0,1.320841798E9,5961.4159496715165,0.7185083475835883,6.899517720170274
ID6326,6326,5,14.64062213897705,210.0134820223808,73.05971828933146,0.0,187.3364976,63,37.5,1,,55246.88254571184,55810.0,36604.0,63034.0,1.483544537E9,4089.6014255256223,0.5059759519577662,9.07754954984422
ID6327,6327,6,13.242847442626953,130.74961531115807,163.42888436636576,0.0,187.3364976,63,37.5,1,,52522.67433806279,53378.0,36461.0,61197.0,1.410391374E9,4014.1940441900715,0.46787367256874707,8.341005191977212
ID6328,6328,7,14.330440521240234,632.5752029618146,221.53945686466494,0.0,187.3364976,63,37.5,1,,61651.64030089748,61822.0,53630.0,65535.0,1.655531497E9,2333.6001230473503,0.4160974269861074,15.525660640579556
ID6329,6329,8,15.530935287475586,170.53087173056855,279.52271386214574,0.0,187.3364976,63,37.5,1,,57831.61013667002,58690.0,44560.0,65535.0,1.552952227E9,4093.1200520442876,0.5186918644945041,9.65118335959032
ID6330,6330,9,16.79241180419922,447.7080492331912,334.1677349830271,0.0,187.3364976,63,37.5,1,,56770.490894872084,57972.0,44511.0,65535.0,1.524457992E9,4302.885907130982,0.6010405200000811,9.905906915863774
ID6331,6331,10,16.15328025817871,299.3850450996248,345.7666440405316,0.0,187.3364976,63,37.5,1,,49321.214091535396,49784.0,30541.0,63969.0,1.324422562E9,6713.549932263189,0.6769399351684595,5.931221721491952
ID6332,6332,11,15.189939498901367,590.044478546762,420.8785241900517,0.0,187.3364976,63,37.5,1,,60169.00577216698,60780.0,47154.0,65535.0,1.615718312E9,3744.131202037554,0.46428791347880854,10.190903109165317
ID6333,6333,0,16.668725967407227,323.0476461812746,613.8468621586367,0.0,187.3364976,63,37.5,1,,56182.06274904108,57131.0,40665.0,65313.0,1.508656931E9,4463.962535669351,0.6148953325653578,9.584378411110945
ID6334,6334,1,16.848731994628906,61.12020065694027,678.627558583506,0.0,187.3364976,63,37.5,1,,51771.63437977135,53015.0,34672.0,61004.0,1.390223698E9,5273.300725303655,0.7147499060654294,8.184509391627364
ID6335,6335,2,16.68146514892578,233.57460451245365,689.915323251272,0.0,187.3364976,63,37.5,1,,55775.94495959483,56954.0,38273.0,65535.0,1.49775145E9,4997.449931394777,0.6197056813747165,8.540392942857594
ID6400,6400,6,13.229070663452148,130.6213587002172,163.43937231385812,0.0,190.3100928,64,37.5,1,,52541.865825047484,53405.0,36877.0,61349.0,1.410906723E9,4000.210835887229,0.46663098250704055,8.35805684335102
