LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID18716,18716,4,12.027275085449219,778.6668075762548,184.83501490949965,0.0,151.9960052,52,37.5,1,,57352.86396305813,59210.0,40748.0,65535.0,1.540096456E9,4922.52570679478,0.3874791858734856,6.507572485147981
ID18717,18717,5,14.883352279663086,578.4536484300414,193.72977860577774,0.0,151.9960052,52,37.5,1,,52513.980895989276,53109.0,38007.0,61951.0,1.410157929E9,4761.392804069953,0.5569338304512172,7.890497204135864
ID18718,18718,6,13.120129585266113,102.11387349301043,239.9147560656686,0.0,151.9960052,52,37.5,1,,49543.153986519195,51132.0,29660.0,59133.0,1.330382314E9,5384.472710278066,0.4885511897898766,6.039719473965773
ID18719,18719,7,13.594010353088379,695.8563411788441,253.35392784314524,0.0,151.9960052,52,37.5,1,,56742.59579935203,58238.0,28445.0,65535.0,1.523708925E9,5358.027448651569,0.44881368288067836,6.561268508833008
ID18752,18752,10,12.776833534240723,60.26077669649599,332.4654217757798,0.0,154.9190053,53,37.5,1,,50450.076862920345,51490.0,34301.0,58260.0,1.354735914E9,4385.0357797273255,0.47834443932531356,7.445327127136882
ID18753,18753,11,14.78974723815918,676.078520876755,556.936773612607,0.0,154.9190053,53,37.5,1,,59792.36498715227,60537.0,43229.0,65535.0,1.605604377E9,4763.091393466371,0.45232824248481657,7.819441495751859
ID18754,18754,12,15.090631484985352,111.05486164122274,558.334899155324,0.0,154.9190053,53,37.5,1,,52144.82575503668,52743.0,41838.0,59242.0,1.400245006E9,3223.961889449828,0.5839100494984407,11.925229682798907
ID18755,18755,13,15.515950202941895,598.7978045104743,629.0573078046206,0.0,154.9190053,53,37.5,1,,59388.49659255949,61011.0,38587.0,65535.0,1.594759299E9,5519.0280057605205,0.48859964594323324,7.063906883327218
ID18756,18756,14,15.849599838256836,149.71206925192135,699.7345468730704,0.0,154.9190053,53,37.5,1,,47696.686627192496,48868.0,32307.0,58434.0,1.280799126E9,5765.816052968137,0.7141474629517531,6.892823228623312
ID18742,18742,0,1.575576901435852,0.0,0.0,0.0,154.9190053,53,37.5,1,,1259.8281011432614,0.0,0.0,16895.0,3.3830164E7,2380.307846306623,0.5966190354564495,0.39555234326907984
ID18743,18743,1,12.342291831970215,831.59375,38.59375,0.0,154.9190053,53,37.5,1,,28210.532156556066,38930.0,0.0,65168.0,7.5753742E8,26718.63856600768,0.6418375186567183,0.8255091162792724
ID18744,18744,2,13.864961624145508,280.0921616100024,110.93629638074272,0.0,154.9190053,53,37.5,1,,56041.367929095446,56646.0,47030.0,65535.0,1.504878853E9,2850.8384167891368,0.45467100176011954,12.288492129410407
ID18745,18745,3,12.864736557006836,684.2462279821438,119.3679246047618,0.0,154.9190053,53,37.5,1,,59069.00111719361,60216.0,44959.0,65535.0,1.586179887E9,4537.970704494419,0.3790994249854598,7.156249651422933
ID18746,18746,4,12.04338264465332,778.6932315175565,184.77802280149402,0.0,154.9190053,53,37.5,1,,57493.21133579116,59338.0,40845.0,65535.0,1.543865204E9,4908.255760731481,0.38699447452231106,6.536562396624077
ID18747,18747,5,14.904894828796387,578.4822537884577,193.80891727935307,0.0,154.9190053,53,37.5,1,,52556.152273488995,53179.0,37438.0,62060.0,1.411290357E9,4776.820409722077,0.5572252461371482,7.873974298822378
ID18748,18748,6,13.121438026428223,102.24879425954461,239.62936071494505,0.0,154.9190053,53,37.5,1,,49489.38565523405,51109.0,29620.0,59119.0,1.328938473E9,5443.5749836794275,0.48935794198376015,5.974277676434882
ID18749,18749,7,13.591625213623047,696.0811762039926,253.52867549954033,0.0,154.9190053,53,37.5,1,,56741.1156295386,58222.0,28227.0,65535.0,1.523669178E9,5360.787999324945,0.4488547308965002,6.558132656594953
ID18750,18750,8,15.057607650756836,293.48595800466484,327.2763696004206,0.0,154.9190053,53,37.5,1,,51742.38405392321,52244.0,41193.0,58830.0,1.389438239E9,3577.0856648466684,0.5833618488978729,10.658717137256966
ID18751,18751,9,13.417326927185059,787.8167567341573,327.4588187951634,0.0,154.9190053,53,37.5,1,,48997.20150448739,50556.0,25875.0,58299.0,1.315721852E9,6237.527394050772,0.6758162214617635,6.335647809602377
ID18727,18727,0,1.5812287330627441,0.0,0.0,0.0,157.8420054,54,37.5,1,,1263.041261683983,0.0,0.0,16761.0,3.3916447E7,2386.393874443046,0.5971059172327049,0.3957519513136471
ID18728,18728,1,12.364363670349121,831.59375,38.59375,0.0,157.8420054,54,37.5,1,,28193.17815514095,38810.0,0.0,65535.0,7.57071413E8,26707.339636653483,0.643438944125654,0.8266033687888031
ID18729,18729,2,13.879205703735352,280.1219257980637,110.91334590156278,0.0,157.8420054,54,37.5,1,,56103.71999404163,56654.0,46795.0,65535.0,1.506553193E9,2851.810683874104,0.4546973803844621,12.298460701893918
ID18730,18730,3,12.858339309692383,684.3129475974046,119.46982743650675,0.0,157.8420054,54,37.5,1,,59024.11034148885,60172.0,45288.0,65535.0,1.584974435E9,4570.784210102744,0.3792286203783319,7.10122989123146
ID18731,18731,4,12.020856857299805,778.675465463227,184.81531004234725,0.0,157.8420054,54,37.5,1,,57422.87103861766,59258.0,41308.0,65535.0,1.541976356E9,4919.9310531847905,0.3866888426989217,6.509363160678465
ID18732,18732,5,14.89141845703125,578.4408506602472,193.64804094870348,0.0,157.8420054,54,37.5,1,,52507.30849439541,53099.0,37865.0,62870.0,1.409978755E9,4782.489757048218,0.5571011468344065,7.85620725577958
ID18733,18733,6,13.1212797164917,102.3071146567368,239.7080012400418,0.0,157.8420054,54,37.5,1,,49473.99165828771,51123.0,29291.0,59127.0,1.328525098E9,5474.460306598512,0.48952813251732774,5.940111280968656
ID18734,18734,7,13.606673240661621,696.0749785383146,253.5829713258022,0.0,157.8420054,54,37.5,1,,56765.61497784233,58267.0,28229.0,65535.0,1.524327059E9,5349.028741748208,0.449240498014578,6.57928727756853
ID18735,18735,8,15.062044143676758,293.644143710255,327.4822649407852,0.0,157.8420054,54,37.5,1,,51727.78520090865,52235.0,40675.0,58807.0,1.389046216E9,3589.709499741019,0.5838823876016406,10.624219159244012
ID18736,18736,9,13.40556526184082,787.9285586606636,327.3358266202065,0.0,157.8420054,54,37.5,1,,49060.80955572934,50528.0,26362.0,58351.0,1.317429919E9,6127.598990054458,0.6780248885644602,6.47025814269454
ID18737,18737,10,12.775435447692871,60.20507982424313,332.5392976154862,0.0,157.8420054,54,37.5,1,,50401.701932744945,51504.0,33658.0,59246.0,1.353436902E9,4479.121455483188,0.4792213372293182,7.290970522618072
ID18738,18738,11,14.791886329650879,676.1322302971944,556.8178484559611,0.0,157.8420054,54,37.5,1,,59812.09276430939,60561.0,43781.0,65535.0,1.606134127E9,4734.526231616194,0.4520604279030988,7.866005912611883
ID18739,18739,12,15.095489501953125,111.05786036987979,558.3397342822562,0.0,157.8420054,54,37.5,1,,52150.19591851935,52751.0,41587.0,59258.0,1.400389211E9,3229.24480169664,0.5841827227177088,11.910456487732784
ID18740,18740,13,15.520617485046387,598.9337503915323,629.0094465327714,0.0,157.8420054,54,37.5,1,,59365.50281160392,61038.0,38502.0,65535.0,1.594141847E9,5589.744172834325,0.48890745864842583,6.974790568232092
ID18741,18741,14,15.843894004821777,149.77228790922172,699.7985653113034,0.0,157.8420054,54,37.5,1,,47686.90570885935,48850.0,32732.0,58351.0,1.280536479E9,5748.7386324731615,0.7143932323413535,6.913269111615522
ID18757,18757,0,1.5630017518997192,0.0,0.0,0.0,160.76500550000003,55,37.5,1,,1251.9439541205825,0.0,0.0,16830.0,3.3618451E7,2360.763166233951,0.5958867999627373,0.3960264063675169
ID18758,18758,1,12.391900062561035,831.59375,38.59375,0.0,160.76500550000003,55,37.5,1,,28156.879454809517,38761.0,0.0,65535.0,7.56096684E8,26673.88195861812,0.6454093915014584,0.8281129975343223
ID18759,18759,2,13.86278247833252,280.42777359079207,111.28571867395299,0.0,160.76500550000003,55,37.5,1,,56037.74207723532,56591.0,47198.0,65535.0,1.504781488E9,2838.8347795953605,0.4545795973589701,12.33794853469788
ID18760,18760,3,12.868600845336914,684.3088031884985,119.41884308977262,0.0,160.76500550000003,55,37.5,1,,59044.17610695267,60207.0,45552.0,65535.0,1.585513261E9,4539.152195891036,0.3795744025216863,7.157874957874701
ID18761,18761,4,12.022902488708496,778.7138216689209,184.8746993010236,0.0,160.76500550000003,55,37.5,1,,57390.10602167356,59213.0,40887.0,65535.0,1.541096517E9,4896.750821510935,0.38730717156159017,6.543979425033291
ID18762,18762,5,14.87919807434082,578.450605652598,193.69566586948304,0.0,160.76500550000003,55,37.5,1,,52474.7527278144,53089.0,37699.0,62652.0,1.409104535E9,4769.92230171691,0.5569606031839349,7.870746854265039
ID18763,18763,6,13.112401008605957,102.2904820497264,239.63614541709032,0.0,160.76500550000003,55,37.5,1,,49479.78434439355,51110.0,29217.0,59281.0,1.328680649E9,5427.935889421365,0.48924856502918895,5.989429461741383
ID18764,18764,7,13.600781440734863,696.1843743093531,253.69407809122166,0.0,160.76500550000003,55,37.5,1,,56798.76065988903,58233.0,31695.0,65535.0,1.52521712E9,5173.965569825585,0.44895398393785213,6.802876037983733
ID18765,18765,8,15.051780700683594,293.5041919454318,327.4122163438268,0.0,160.76500550000003,55,37.5,1,,51700.79436189625,52204.0,41571.0,58547.0,1.388321431E9,3584.5023325437946,0.5835976199553315,10.630826148133147
ID18766,18766,9,13.380353927612305,788.0895829178944,327.52319800180226,0.0,160.76500550000003,55,37.5,1,,49006.75771794585,50492.0,26154.0,58120.0,1.315978465E9,6165.559051300979,0.6775924774585608,6.420895627773323
ID18767,18767,10,12.762924194335938,60.19454503117765,332.4809644702496,0.0,160.76500550000003,55,37.5,1,,50435.417942129374,51491.0,34209.0,58541.0,1.354342278E9,4372.965173744974,0.4780012914902054,7.460086403161216
ID18768,18768,11,14.77449893951416,676.158104108267,556.6522990393411,0.0,160.76500550000003,55,37.5,1,,59774.507056939634,60524.0,43737.0,65535.0,1.605124838E9,4766.236855254243,0.4518944505750961,7.8067871967193065
ID18769,18769,12,15.082772254943848,111.11083938313716,558.30810160589,0.0,160.76500550000003,55,37.5,1,,52133.06256284214,52725.0,41733.0,58974.0,1.399929129E9,3199.5472918667638,0.5840409613718812,12.015216472597412
ID18770,18770,13,15.514918327331543,598.9927506775484,628.8246832210518,0.0,160.76500550000003,55,37.5,1,,59299.55241500019,61009.0,38086.0,65535.0,1.592370881E9,5644.480931340565,0.4894114850020476,6.904255572491526
ID18771,18771,14,15.842103958129883,149.71212765630185,699.6854423309999,0.0,160.76500550000003,55,37.5,1,,47666.00469221316,48863.0,31970.0,58832.0,1.279975224E9,5763.1834008463475,0.7143752768068341,6.892818259172462
ID18787,18787,0,1.567844271659851,0.0,0.0,0.0,163.68800560000003,56,37.5,1,,1255.9604885860053,0.0,0.0,16919.0,3.3726307E7,2368.628980071887,0.5957491131598212,0.3959202608966818
ID18788,18788,1,12.40790843963623,831.59375,38.59375,0.0,163.68800560000003,56,37.5,1,,28201.99136036942,38885.0,0.0,65291.0,7.57308074E8,26712.69447359028,0.6452991307009064,0.8281486262018879
ID18789,18789,2,13.875579833984375,280.40366869360037,111.45929076279998,0.0,163.68800560000003,56,37.5,1,,56060.1831825122,56637.0,46608.0,65535.0,1.505384099E9,2835.0520381576225,0.45509000153540713,12.368895228033447
ID18790,18790,3,12.849054336547852,684.1736552285864,119.41734720360222,0.0,163.68800560000003,56,37.5,1,,59054.922168845194,60195.0,45076.0,65535.0,1.585801825E9,4525.30960568553,0.3786541312412021,7.168448551245068
ID18791,18791,4,12.027120590209961,778.6816820184156,184.74699198002395,0.0,163.68800560000003,56,37.5,1,,57426.222880125126,59218.0,41616.0,65535.0,1.542066363E9,4915.48152064578,0.38715430787436256,6.52128981374694
ID18792,18792,5,14.874555587768555,578.7041743294853,193.61349395015336,0.0,163.68800560000003,56,37.5,1,,52516.27091945034,53102.0,36978.0,62093.0,1.410219423E9,4773.1384058109215,0.5558216706511705,7.861320580405393
ID18793,18793,6,13.12669849395752,102.29442369856628,239.6730108036325,0.0,163.68800560000003,56,37.5,1,,49504.49409749376,51178.0,29472.0,58741.0,1.32934418E9,5458.477172546516,0.4893675997559483,5.9598651607590645
ID18794,18794,7,13.602252006530762,696.3374962387107,253.78273389982658,0.0,163.68800560000003,56,37.5,1,,56724.49324097866,58250.0,28773.0,65535.0,1.523222817E9,5373.787455365987,0.449650656294003,6.548351908368624
ID18795,18795,8,15.062919616699219,293.76265789426645,327.45017099710265,0.0,163.68800560000003,56,37.5,1,,51742.573157561535,52254.0,41435.0,58652.0,1.389443317E9,3582.439829091405,0.5837098199852336,10.646834504679443
ID18796,18796,9,13.390685081481934,787.9751204056242,327.4007100018133,0.0,163.68800560000003,56,37.5,1,,49049.696346776895,50535.0,26558.0,58090.0,1.317131496E9,6133.105579713646,0.6770262549568465,6.457308371614476
ID18797,18797,10,12.778081893920898,60.24549559248894,332.56454133194796,0.0,163.68800560000003,56,37.5,1,,50377.91449744908,51484.0,33923.0,58346.0,1.352798138E9,4481.346660654268,0.4794299811425721,7.286054468015589
ID18798,18798,11,14.784942626953125,676.1099842223433,556.8555487764098,0.0,163.68800560000003,56,37.5,1,,59821.40137042416,60575.0,43236.0,65535.0,1.606384091E9,4736.286716961189,0.4518182320908409,7.861403704178497
ID18799,18799,12,15.096389770507812,110.87217032467957,558.3362781077666,0.0,163.68800560000003,56,37.5,1,,52159.92827617026,52754.0,41056.0,59064.0,1.400650554E9,3217.1204543729664,0.5842427433224784,11.95834998200041
ID18800,18800,13,15.523710250854492,598.8725749777128,628.9763704789674,0.0,163.68800560000003,56,37.5,1,,59370.78080661379,61040.0,38518.0,65535.0,1.594283577E9,5573.383860707334,0.48900983306921886,6.996870353734459
ID18801,18801,14,15.850375175476074,149.49399668183827,699.6643408092842,0.0,163.68800560000003,56,37.5,1,,47698.217927233454,48869.0,32279.0,58775.0,1.280840246E9,5753.478288266658,0.7144433158660775,6.909495165786629
ID18784,18784,12,15.094517707824707,110.92160082351101,558.4366493701121,0.0,166.61100570000002,57,37.5,1,,52156.74662048933,52740.0,40944.0,58884.0,1.400565117E9,3223.729050480728,0.5839596928759578,11.929457711694944
ID18785,18785,13,15.514310836791992,599.004683918205,628.902918499845,0.0,166.61100570000002,57,37.5,1,,59306.08267232712,61020.0,38436.0,65535.0,1.592546238E9,5637.906098565379,0.48929157193068973,6.91193108441349
ID18786,18786,14,15.842609405517578,149.58810527112612,699.7042565460505,0.0,166.61100570000002,57,37.5,1,,47684.47104606561,48874.0,32393.0,58830.0,1.280471101E9,5747.888816808502,0.71436635772013,6.913786502091677
ID18772,18772,0,1.5615012645721436,0.0,0.0,0.0,166.61100570000002,57,37.5,1,,1252.5974006628683,0.0,0.0,16647.0,3.3635998E7,2361.0424038179895,0.5946872157558534,0.39568610941578863
ID18773,18773,1,12.416523933410645,831.59375,38.59375,0.0,166.61100570000002,57,37.5,1,,28176.74092280192,38880.0,0.0,65535.0,7.56630024E8,26689.457292112325,0.6461926026480813,0.8288240563941583
ID18774,18774,2,13.856696128845215,280.35713663630565,111.15485626226423,0.0,166.61100570000002,57,37.5,1,,56041.54593527725,56645.0,47026.0,65535.0,1.504883633E9,2811.3129966449037,0.454540857063598,12.458848477854403
ID18775,18775,3,12.85354232788086,684.3422568415367,119.45760104395016,0.0,166.61100570000002,57,37.5,1,,59082.31530927643,60210.0,45292.0,65535.0,1.586537413E9,4523.3758554723,0.378520305199107,7.173000154973851
ID18776,18776,4,12.019681930541992,778.7350844751556,184.76162561739673,0.0,166.61100570000002,57,37.5,1,,57406.31728298514,59232.0,41458.0,65535.0,1.541531838E9,4894.315916561234,0.38701679757879554,6.54554447914146
ID18777,18777,5,14.85230541229248,578.7280563740239,193.44548770660288,0.0,166.61100570000002,57,37.5,1,,52488.08665698432,53098.0,37976.0,61149.0,1.409462591E9,4727.955251183461,0.5552587122800128,7.92702300789374
ID18778,18778,6,13.125381469726562,102.57838259361812,239.87426898330986,0.0,166.61100570000002,57,37.5,1,,49463.00264402488,51164.0,28545.0,59207.0,1.32823001E9,5524.714988037554,0.4897269683074191,5.886375116157896
ID18779,18779,7,13.589634895324707,696.2594965727798,253.72091391517608,0.0,166.61100570000002,57,37.5,1,,56698.95263099095,58243.0,28393.0,65535.0,1.522536975E9,5370.607573486662,0.44930201452512364,6.545775136766787
ID18780,18780,8,15.055896759033203,293.587871777426,327.5504993620363,0.0,166.61100570000002,57,37.5,1,,51721.020928760285,52226.0,41265.0,58926.0,1.388864575E9,3585.1978078275183,0.5835798889983066,10.63271814720179
ID18781,18781,9,13.407012939453125,787.8749555105145,327.3886795908287,0.0,166.61100570000002,57,37.5,1,,48995.65359550143,50556.0,25520.0,58156.0,1.315680286E9,6277.144140168204,0.6746761209409288,6.289121156915082
ID18782,18782,10,12.759953498840332,60.21569143816624,332.5454817371659,0.0,166.61100570000002,57,37.5,1,,50354.86336722154,51441.0,33544.0,57885.0,1.352179146E9,4476.790221208139,0.478984671415366,7.285554574497507
ID18783,18783,11,14.782645225524902,676.1016412336656,556.7163186719155,0.0,166.61100570000002,57,37.5,1,,59776.462927792054,60583.0,43352.0,65535.0,1.605177359E9,4799.239043606463,0.4522218736289992,7.75722553226124
ID18832,18832,0,1.5700985193252563,0.0,0.0,0.0,169.53400580000002,58,37.5,1,,1257.656090567162,0.0,0.0,17061.0,3.3771839E7,2374.839580828818,0.5960706612193276,0.39555169252791167
ID18833,18833,1,12.386509895324707,831.59375,38.59375,0.0,169.53400580000002,58,37.5,1,,28223.03385096637,38934.0,0.0,65535.0,7.57873128E8,26733.25106993546,0.6436733418074875,0.8268598922630153
ID18834,18834,2,13.859167098999023,280.158546552594,110.86278645768267,0.0,169.53400580000002,58,37.5,1,,56064.15201281049,56662.0,47199.0,65535.0,1.505490674E9,2823.794415022529,0.45424736409139266,12.403273178333205
ID18835,18835,3,12.85158634185791,684.1785046283673,119.58940610509987,0.0,169.53400580000002,58,37.5,1,,59013.33672215395,60199.0,45405.0,65535.0,1.584685131E9,4559.056062968268,0.3792728371983716,7.118799987533869
ID18836,18836,4,12.01806926727295,778.7544992910401,184.8819424840016,0.0,169.53400580000002,58,37.5,1,,57459.57196588835,59271.0,41387.0,65535.0,1.542961886E9,4874.288643719705,0.38691558614964944,6.577295207496731
ID18837,18837,5,14.870681762695312,578.7582876864482,193.44852082505324,0.0,169.53400580000002,58,37.5,1,,52527.659404908205,53103.0,37445.0,62549.0,1.410525238E9,4750.264555283784,0.5555105098683862,7.898044526499554
ID18838,18838,6,13.1519193649292,102.3947176470332,239.55466227360228,0.0,169.53400580000002,58,37.5,1,,49597.32555021785,51227.0,29080.0,59908.0,1.331836983E9,5432.594304003585,0.48957777666557545,6.001219221731234
ID18839,18839,7,13.606062889099121,696.41534195563,253.84137825018226,0.0,169.53400580000002,58,37.5,1,,56733.72949018732,58272.0,28393.0,65535.0,1.523470838E9,5365.780350805511,0.4496157172170565,6.558839957987236
ID18840,18840,8,15.054238319396973,293.6832405822402,327.47502699438587,0.0,169.53400580000002,58,37.5,1,,51696.87230477042,52212.0,40313.0,58767.0,1.388216112E9,3592.736838968828,0.5838219675719281,10.608229999889263
