LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID60419,60419,,50.05841827392578,234.0385604053985,63.84055584969315,0.0,266.74051040000006,91,3.5,1,,14905.846932321316,14740.0,9929.0,19950.0,2.3566144E7,2278.2155540538038,0.2323037753709199,2.4667794919131976
ID60420,60420,32,135.2291717529297,89.02161966441638,64.17196791654638,0.0,266.74051040000006,91,3.5,1,,31848.32511068944,31651.0,23746.0,39860.0,5.0352202E7,4042.2799769384696,0.342442107602814,4.0195903834818365
ID60421,60421,29,130.58303833007812,179.8174171092219,64.4032801457781,0.0,266.74051040000006,91,3.5,1,,58789.47881087919,64628.0,37154.0,65535.0,9.2946166E7,8427.567219147917,0.13813992774410946,1.6933664291796329
ID60422,60422,35,98.88577270507812,53.19380344896072,68.96931563410858,0.0,266.74051040000006,91,3.5,1,,28366.37697659709,29570.0,17275.0,34169.0,4.4847242E7,4166.624168660043,0.2641837248974124,2.8454135907990823
ID60423,60423,33,118.8516845703125,62.207719798656015,69.10128655958799,0.0,266.74051040000006,91,3.5,1,,33580.5641998735,34414.0,21164.0,41152.0,5.3090872E7,4522.263028108947,0.2657303719964856,3.117899840491997
ID60424,60424,34,156.49932861328125,120.2397601393376,73.38940666585297,0.0,266.74051040000006,91,3.5,1,,61025.10879190386,65535.0,34795.0,65535.0,9.6480697E7,7702.948795436621,0.17647732181768688,2.376768546215443
ID60425,60425,102,104.66818237304688,130.61854267839163,76.94104104695336,0.0,266.74051040000006,91,3.5,1,,50076.09108159393,50209.0,37623.0,61129.0,7.91703E7,5948.340527912186,0.12680452926419788,1.8947450260355194
ID60426,60426,38,95.20523071289062,188.50677752462337,78.62511535337826,0.0,266.74051040000006,91,3.5,1,,21306.015180265655,21338.0,12986.0,28745.0,3.368481E7,3803.788168578132,0.3556892624640936,2.9391821614511815
ID60427,60427,37,86.75787353515625,70.8360164117794,79.15750110870772,0.0,266.74051040000006,91,3.5,1,,20564.593927893737,21321.0,10577.0,27290.0,3.2512623E7,4051.627102227872,0.32368435253314637,2.48232097342417
ID60428,60428,39,58.98993682861328,271.3792874034302,97.13736184650661,0.0,266.74051040000006,91,3.5,1,,15258.148640101203,15404.0,9408.0,20224.0,2.4123133E7,2532.9184543223196,0.28839021344274013,2.69676889307065
ID60429,60429,116,169.8372344970703,148.6700568309481,98.92172602964925,0.0,266.74051040000006,91,3.5,1,,58645.69639468691,58380.0,47952.0,65535.0,9.2718846E7,4816.340842018942,0.20039083492988014,4.065407779074872
ID60430,60430,40,68.77825164794922,67.28746974254007,99.38415866173557,0.0,266.74051040000006,91,3.5,1,,12991.893105629348,12750.0,7749.0,18753.0,2.0540183E7,2737.9952241424985,0.44614298593947394,2.92774051127034
ID60431,60431,97,128.94467163085938,324.3098134248166,103.10449148020714,0.0,266.74051040000006,91,3.5,1,,58185.3788741303,60758.0,36875.0,65535.0,9.1991084E7,7940.4467328035735,0.1382752567210317,1.780311935859816
ID60432,60432,42,152.975341796875,323.6684888815557,109.18071099852607,0.0,266.74051040000006,91,3.5,1,,58275.516761543324,60941.0,37592.0,65535.0,9.2133592E7,7910.336409447896,0.1761706297127061,2.2069086242714806
ID60433,60433,44,144.6905975341797,294.37707563815286,143.46289262436892,0.0,266.74051040000006,91,3.5,1,,30963.098039215685,30508.0,20662.0,41376.0,4.8952658E7,5080.918562286228,0.37961345362465226,3.3536392530765586
ID60434,60434,45,110.28004455566406,25.268968820179616,146.3341386204294,0.0,266.74051040000006,91,3.5,1,,31313.96521189121,31908.0,21207.0,38563.0,4.9507379E7,4278.505620244047,0.2707462750035962,3.118743074026875
ID60435,60435,46,78.7470932006836,164.68057328675368,147.0693494019913,0.0,266.74051040000006,91,3.5,1,,26525.21568627451,26643.0,20255.0,31241.0,4.1936366E7,2344.96384191861,0.20708731903535188,3.8812139832399906
ID60436,60436,47,77.01221466064453,30.134225937599926,156.48765938842774,0.0,266.74051040000006,91,3.5,1,,32401.151170145476,33464.0,19491.0,37327.0,5.122622E7,3505.397090931037,0.1570382400222721,2.5090592722169744
ID60437,60437,48,92.66917419433594,29.81775903187056,169.44134023073772,0.0,266.74051040000006,91,3.5,1,,32054.49019607843,32767.0,18222.0,39024.0,5.0678149E7,4049.5907721909302,0.20231203045343374,2.663865220203895
ID60438,60438,49,66.32686614990234,331.0163911297075,170.13149117043216,0.0,266.74051040000006,91,3.5,1,,16794.00442757748,18300.0,0.0,24358.0,2.6551321E7,6336.448705551217,0.4638890441273655,1.6797486111635107
ID60439,60439,50,63.88808822631836,273.63768863233884,172.1550441317985,0.0,266.74051040000006,91,3.5,1,,12269.19165085389,12167.0,7283.0,17336.0,1.9397592E7,2342.7963537232276,0.4501163531616616,3.251122607201373
ID60440,60440,98,98.24237060546875,92.71933995295947,172.18863357423902,0.0,266.74051040000006,91,3.5,1,,29325.668564199874,30296.0,19581.0,35568.0,4.6363882E7,4133.518998117984,0.24224904345513992,2.767014145894043
ID60441,60441,51,87.14090728759766,307.69560227590915,173.03179990661664,0.0,266.74051040000006,91,3.5,1,,25454.009487666033,26043.0,17308.0,31379.0,4.0242789E7,3097.6706439297836,0.25349102120419503,3.323474193142279
ID60442,60442,52,83.25716400146484,88.57152530136116,177.63499364081346,0.0,266.74051040000006,91,3.5,1,,29314.64642631246,29647.0,21040.0,36137.0,4.6346456E7,3460.6980553018234,0.195358934552653,2.7687637047177334
ID60443,60443,132,97.02559661865234,226.4657537058317,179.25971336930405,0.0,266.74051040000006,91,3.5,1,,56384.803289057556,56749.0,47298.0,63435.0,8.9144374E7,4067.590118490285,0.10200524664551,2.566219080739049
ID60444,60444,54,51.763824462890625,55.58083704401699,179.74315046916297,0.0,266.74051040000006,91,3.5,1,,9515.272612270715,9670.0,4710.0,13916.0,1.5043646E7,2387.798319821389,0.4537120006259902,2.4874564134821946
ID60445,60445,119,91.31925964355469,231.06799811666974,184.3051208245443,0.0,266.74051040000006,91,3.5,1,,55846.43010752688,56276.0,46141.0,63376.0,8.8293206E7,4003.50899390241,0.0952508865881526,2.4262749662364027
ID60446,60446,57,62.1335563659668,312.9786492404273,188.3624158817927,0.0,266.74051040000006,91,3.5,1,,20637.762175838077,21035.0,13071.0,25350.0,3.2628302E7,2672.000081077334,0.20569463274444005,2.6353710096282787
ID60447,60447,58,65.71355438232422,308.60580952387045,189.00144938310203,0.0,266.74051040000006,91,3.5,1,,20057.301707779887,20533.0,11838.0,24672.0,3.1710594E7,2896.916686633314,0.23231950088312764,2.6105309263876366
ID60448,60448,117,83.64127349853516,332.6375,190.9375,0.0,266.74051040000006,91,3.5,1,,22861.804554079696,31984.0,0.0,43014.0,3.6144513E7,17346.48724036453,0.21700789443256005,0.4700143310303563
ID60449,60449,59,109.01589965820312,275.98188946607286,195.93283155922106,0.0,266.74051040000006,91,3.5,1,,26798.493991144845,27088.0,17406.0,33886.0,4.2368419E7,3829.9180333953796,0.31966044336599053,3.389827535769253
ID60450,60450,137,53.50920104980469,151.45582822677844,199.55879760105148,0.0,266.74051040000006,91,3.5,1,,17036.049968374446,17410.0,11565.0,20407.0,2.6933995E7,1912.7985976964947,0.22408954951887694,3.260904420527858
ID60451,60451,60,50.86579132080078,14.722327679143923,201.97489561947458,0.0,266.74051040000006,91,3.5,1,,17088.864010120178,17401.0,9532.0,21202.0,2.7017494E7,2050.917442092651,0.20634134215858663,2.8504343981710973
ID60452,60452,61,134.96302795410156,97.74772042991009,206.99522778690107,0.0,266.74051040000006,91,3.5,1,,40413.93295382669,41243.0,25529.0,48443.0,6.3894428E7,4483.212435698676,0.2451102077135187,3.549158530530133
ID60453,60453,65,131.89256286621094,164.19896612802347,217.61759167081232,0.0,266.74051040000006,91,3.5,1,,59844.529411764706,61441.0,45053.0,65535.0,9.4614201E7,5758.742618335145,0.14340589344275437,2.6067138325934307
ID60454,60454,63,92.22891998291016,24.664607736790543,218.29598335716602,0.0,266.74051040000006,91,3.5,1,,31024.284629981026,32165.0,20359.0,37758.0,4.9049394E7,4183.565199495307,0.20818038720621063,2.5556022432401355
ID60455,60455,62,80.92996978759766,294.0085607941099,221.38259076644962,0.0,266.74051040000006,91,3.5,1,,18499.37697659709,18474.0,10896.0,26048.0,2.9247515E7,3550.427126856033,0.33595814214173697,2.620588402938495
ID60456,60456,64,130.0624542236328,275.8472686621011,223.46475587019938,0.0,266.74051040000006,91,3.5,1,,31467.81530676787,31132.0,22730.0,40115.0,4.9750616E7,4325.436062898313,0.3215889029688098,3.54055513846091
ID60457,60457,66,62.50646209716797,22.66660919591815,224.6040695491609,0.0,266.74051040000006,91,3.5,1,,32176.414927261227,33598.0,20557.0,37020.0,5.0870912E7,3767.1916738431623,0.11394527538889561,1.7473600343415812
ID60458,60458,0,105.33824157714844,24.720998408875197,231.77383205974496,0.0,266.74051040000006,91,3.5,1,,32045.645793801392,33286.0,20659.0,40333.0,5.0664166E7,4599.330011585517,0.23690585374675327,2.6689694242434836
ID60459,60459,1,60.01649475097656,236.18322051512942,240.56636610269547,0.0,266.74051040000006,91,3.5,1,,18872.52561669829,19088.0,12581.0,23780.0,2.9837463E7,2436.9723031794238,0.22692909366953726,2.864706540637325
ID60460,60460,2,137.8114013671875,110.97748725445487,248.96913538265363,0.0,266.74051040000006,91,3.5,1,,38005.030993042375,38615.0,25815.0,47952.0,6.0085954E7,5152.856633164777,0.2648919318635639,3.089145296268582
ID60461,60461,80,57.35117721557617,55.966440013486086,250.82323132589076,0.0,266.74051040000006,91,3.5,1,,22743.53889943074,23539.0,16270.0,26610.0,3.5957535E7,2409.780237742381,0.17451003633516274,2.8046216088130924
ID60462,60462,3,82.97370147705078,229.3822271237157,252.45721223284087,0.0,266.74051040000006,91,3.5,1,,21647.175205566098,21745.0,15482.0,26507.0,3.4224184E7,2354.986838962936,0.3094759035097148,4.3448228310259855
ID60463,60463,5,68.28364562988281,244.83454807749627,254.17456870410248,0.0,266.74051040000006,91,3.5,1,,19943.564199873497,20264.0,12212.0,24179.0,3.1530775E7,2382.899514065848,0.26098719303069157,3.4644600941315504
ID60464,60464,133,62.32932662963867,67.43469492828925,258.2707828991954,0.0,266.74051040000006,91,3.5,1,,21078.038583175206,21578.0,13457.0,25350.0,3.3324379E7,2272.934076943422,0.21742745555904416,3.3124142380854766
ID60465,60465,81,61.41659164428711,55.22789644625279,261.1345274310117,0.0,266.74051040000006,91,3.5,1,,22909.799493991144,23368.0,16092.0,28461.0,3.6220393E7,2714.237661515591,0.1865863028146144,2.6545067873822337
ID60466,60466,140,69.1998291015625,85.65420900396026,263.66441597340497,0.0,266.74051040000006,91,3.5,1,,20446.41366223909,20566.0,14742.0,25160.0,3.232578E7,2227.5359605082767,0.2650937732363367,3.846796598894091
ID60467,60467,7,71.70854949951172,211.81002322016207,278.52785491831725,0.0,266.74051040000006,91,3.5,1,,25163.692599620492,25181.0,18819.0,29359.0,3.9783798E7,2023.6379201891539,0.19877157249102415,4.123722152992239
ID60468,60468,8,78.5405044555664,138.4556594867949,307.46830206984896,0.0,266.74051040000006,91,3.5,1,,29535.567994939913,30361.0,15511.0,37949.0,4.6695733E7,5020.060314198447,0.17131458893844526,1.721025018571842
ID60469,60469,120,181.5818634033203,102.89268887585771,310.1732526380853,0.0,266.74051040000006,91,3.5,1,,46870.50221378874,47522.0,30722.0,59146.0,7.4102264E7,6916.559318739848,0.2919009251305384,3.062286070490705
ID60470,60470,122,54.70716857910156,221.48775958661548,316.54662811632596,0.0,266.74051040000006,91,3.5,1,,27128.337128399748,27350.0,21695.0,31610.0,4.2889901E7,2218.2437430005575,0.12701184960249767,2.756510572116988
ID60471,60471,127,69.86483001708984,152.47843057259075,319.3560185011695,0.0,266.74051040000006,91,3.5,1,,33452.91714104997,35126.0,20747.0,40831.0,5.2889062E7,4933.2840411303905,0.12474229847415937,1.5041411165429246
ID60472,60472,123,96.25716400146484,142.94333665049496,319.56310171835923,0.0,266.74051040000006,91,3.5,1,,38895.38646426312,40433.0,23287.0,46443.0,6.1493606E7,5278.965109722241,0.16158792166208757,2.0499161765058798
ID60473,60473,12,108.49986267089844,298.7798572498184,319.63590204156765,0.0,266.74051040000006,91,3.5,1,,46647.97659709045,47003.0,37116.0,53053.0,7.3750451E7,3244.573873654885,0.14989088972586087,3.748208521775674
ID60401,60401,,61.48978042602539,121.55,0.8125,0.0,266.74051040000006,91,3.5,1,,15269.78494623656,18500.0,0.0,25548.0,2.414153E7,8690.72684389755,0.35013174540795794,0.9113016492784393
ID60402,60402,,61.55130386352539,121.3875,1.7875,0.0,266.74051040000006,91,3.5,1,,17966.68943706515,19752.0,0.0,25548.0,2.8405336E7,6335.965486482278,0.39220672509138016,1.5977048830181468
ID60403,60403,14,165.43243408203125,19.703250007296965,6.847922270355982,0.0,266.74051040000006,91,3.5,1,,40192.487666034154,40850.0,24234.0,53888.0,6.3544323E7,7114.229625560025,0.3171355614461621,2.720579819175932
ID60404,60404,15,73.56896209716797,119.68106122333872,7.257761865223337,0.0,266.74051040000006,91,3.5,1,,17988.51486401012,18293.0,9801.0,24601.0,2.8439842E7,3767.1195450095324,0.30525827829552066,2.2335048347394086
ID60405,60405,16,64.99854278564453,15.684765960219597,16.209201699844467,0.0,266.74051040000006,91,3.5,1,,37602.97533206831,38341.0,25788.0,43809.0,5.9450304E7,3451.575699795157,0.10275136091943425,2.030227859453132
ID60406,60406,17,80.28671264648438,9.538788792582878,21.121109427296446,0.0,266.74051040000006,91,3.5,1,,42924.55028462998,43313.0,32324.0,51187.0,6.7863714E7,3495.709559023146,0.10829299017436751,2.399640408305786
ID60407,60407,75,92.25664520263672,45.03095298307642,26.324480650418458,0.0,266.74051040000006,91,3.5,1,,27930.20936116382,29347.0,14944.0,35771.0,4.4157661E7,5424.620513688723,0.22330419537201518,1.8797376588669468
ID60408,60408,103,82.0305404663086,10.042878243464243,27.73858235201573,0.0,266.74051040000006,91,3.5,1,,40827.65148640101,42257.0,26731.0,47191.0,6.4548517E7,4543.8669247379175,0.12780069939807642,2.0363839325136555
ID60409,60409,114,81.42658996582031,7.9837959828900384,30.039159606900675,0.0,266.74051040000006,91,3.5,1,,39282.61986084757,40257.0,24470.0,47191.0,6.2105822E7,4482.633685803354,0.1330593418284964,2.0582110460946494
ID60410,60410,20,139.24826049804688,44.098641923997036,33.13960156870709,0.0,266.74051040000006,91,3.5,1,,36507.41682479443,36759.0,21502.0,45553.0,5.7718226E7,4983.766097198996,0.28962402180295566,3.29021982257846
ID60411,60411,23,63.34956741333008,237.59647443145607,40.064231665423456,0.0,266.74051040000006,91,3.5,1,,28241.00569259962,28966.0,15851.0,38051.0,4.464903E7,4879.951359281665,0.14385927332675974,1.4556599243712103
ID60412,60412,22,112.19390869140625,117.16559533971517,43.56304299413423,0.0,266.74051040000006,91,3.5,1,,27032.882352941175,27466.0,17501.0,35730.0,4.2738987E7,4146.543084848491,0.32458813859212154,3.1951257214116002
ID60413,60413,21,137.00131225585938,192.5789919442371,45.72784251947493,0.0,266.74051040000006,91,3.5,1,,35875.715370018974,36363.0,23922.0,43982.0,5.6719506E7,4365.397228573627,0.298051694043642,3.7740391700862665
ID60414,60414,25,135.33424377441406,233.26312688495562,48.134770197373925,0.0,266.74051040000006,91,3.5,1,,45133.30676786844,45627.0,34854.0,54191.0,7.1355758E7,4472.295329193962,0.20978748105697348,3.4999928517564607
ID60415,60415,76,125.23925018310547,173.21847052113685,57.35262384541198,0.0,266.74051040000006,91,3.5,1,,58793.05566097407,65535.0,30611.0,65535.0,9.2951821E7,9383.955325518578,0.13217451924663537,1.4628657084052608
ID60160,60160,117,82.9993896484375,332.6375,190.775,0.0,269.67172480000005,92,3.5,1,,22288.61669829222,31011.0,0.0,41256.0,3.5238303E7,16890.71942423347,0.2203260552837365,0.4764912592687526
ID60161,60161,59,113.690673828125,276.10570216209516,196.8487410958155,0.0,269.67172480000005,92,3.5,1,,27522.34282099937,27626.0,17676.0,34838.0,4.3512824E7,3932.557788142843,0.32718335781059527,3.450647215848687
ID60162,60162,137,58.221961975097656,150.82605757163142,199.6733575327047,0.0,269.67172480000005,92,3.5,1,,17523.936116382036,17731.0,11588.0,21755.0,2.7705343E7,2096.400997150356,0.23887565340054578,3.2235281650947916
ID60163,60163,60,50.43185806274414,14.879925555475658,202.06502850743124,0.0,269.67172480000005,92,3.5,1,,16803.47754585705,17233.0,9398.0,20617.0,2.6566298E7,2151.2593195103905,0.20654173176271337,2.674249154177067
ID60164,60164,61,132.32725524902344,97.69571451498385,205.75403688273607,0.0,269.67172480000005,92,3.5,1,,39918.74067046173,40970.0,25659.0,46861.0,6.3111529E7,4606.546930465276,0.24197607893665765,3.3766848666017935
ID60165,60165,65,132.63072204589844,164.162088791045,218.11252382591675,0.0,269.67172480000005,92,3.5,1,,59736.46805819102,61230.0,44686.0,65535.0,9.4443356E7,5774.528974578821,0.14506498962258293,2.621111204985119
ID60166,60166,63,91.63355255126953,24.990161925298725,218.37228049870825,0.0,269.67172480000005,92,3.5,1,,30952.721695129665,31984.0,20450.0,37025.0,4.8936253E7,4029.7258385515247,0.20759333392591636,2.640863992875173
ID60167,60167,62,81.99307250976562,294.1181090622854,220.4182171554947,0.0,269.67172480000005,92,3.5,1,,18867.877292852623,18981.0,10770.0,25599.0,2.9830114E7,3523.609733755922,0.338152481758736,2.706276790969317
ID60168,60168,64,127.17465209960938,276.369148060136,223.47184886137052,0.0,269.67172480000005,92,3.5,1,,31048.38330170778,30679.0,22637.0,40460.0,4.9087494E7,4272.987326624448,0.3160101524158738,3.489628361193972
ID60169,60169,66,62.635292053222656,22.925331006133938,224.5257836390075,0.0,269.67172480000005,92,3.5,1,,32322.54016445288,33560.0,21321.0,37130.0,5.1101936E7,3515.175524967258,0.11485918585354161,1.8946726269235894
ID60170,60170,0,105.16112518310547,24.865527440214883,231.8598914077262,0.0,269.67172480000005,92,3.5,1,,31790.304870335232,33028.0,20083.0,39696.0,5.0260472E7,4774.269397022934,0.2375900009112828,2.556637381702185
ID60171,60171,1,58.85417175292969,236.6964073491173,241.22734397329435,0.0,269.67172480000005,92,3.5,1,,18732.810879190387,19043.0,12532.0,23653.0,2.9616574E7,2472.6975538249085,0.22115882656447278,2.7440629444229714
ID60172,60172,2,129.00091552734375,113.72732215151242,249.64959024729785,0.0,269.67172480000005,92,3.5,1,,36697.19607843137,37929.0,22930.0,45310.0,5.8018267E7,5191.747810941416,0.2572617910524039,2.8926697978800733
ID60173,60173,80,55.992523193359375,55.524703424115756,251.52643114672497,0.0,269.67172480000005,92,3.5,1,,23190.840607210626,23775.0,16274.0,27059.0,3.6664719E7,2403.578864025586,0.16595053757931083,2.746544543776305
ID60174,60174,3,82.48677825927734,229.8930855950298,253.13465765789516,0.0,269.67172480000005,92,3.5,1,,21594.99493991145,21721.0,15742.0,26322.0,3.4141687E7,2374.8219578780963,0.30635626284740974,4.264981756873932
ID60175,60175,5,69.15726470947266,245.65275302871927,254.22313529564622,0.0,269.67172480000005,92,3.5,1,,20187.253636938647,20505.0,12687.0,24504.0,3.1916048E7,2368.411091488514,0.2636194739574881,3.556405947045853
ID60176,60176,133,67.5713882446289,67.24601427212566,258.1925690579826,0.0,269.67172480000005,92,3.5,1,,21316.59139784946,21979.0,12132.0,25726.0,3.3701531E7,2593.9940034434626,0.23774734255691324,3.1569118635100337
ID60177,60177,81,59.930084228515625,54.991795374858334,261.563512405884,0.0,269.67172480000005,92,3.5,1,,22490.087286527516,22959.0,15673.0,27595.0,3.5556828E7,2841.4121406680433,0.18340154956019877,2.453340181967553
ID60178,60178,140,98.08222198486328,88.005359173807,263.8098621169538,0.0,269.67172480000005,92,3.5,1,,24797.606578115116,25156.0,15597.0,30028.0,3.9205016E7,3077.664462725146,0.32429622512676687,3.946165030024605
