LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID29326,29326,15,125.06222534179688,112.90416698842185,83.47220965957428,0.0,179.9652866,61,3.5,1,,46635.819101834284,47773.0,30819.0,57746.0,7.373123E7,6230.427269430257,0.19146917547344808,2.405735239901139
ID29327,29327,16,112.63318634033203,120.94775786531238,91.7023520578659,0.0,179.9652866,61,3.5,1,,61599.71790006325,65535.0,42039.0,65535.0,9.7389154E7,5955.444524225734,0.11136831472383352,2.0729946077281785
ID29328,29328,17,118.31295013427734,116.20014485870014,95.48119315746483,0.0,179.9652866,61,3.5,1,,59896.58064516129,62996.0,41178.0,65535.0,9.4696494E7,6818.514095942172,0.12064381172216364,1.8913841104382472
ID29329,29329,18,74.90559387207031,125.81869784614084,99.56937745556466,0.0,179.9652866,61,3.5,1,,45036.129664769134,45626.0,28716.0,55871.0,7.1202121E7,5662.8376060208275,0.09202839886574743,1.340432294422318
ID29330,29330,76,75.19495391845703,135.3301774502629,106.49472932989636,0.0,179.9652866,61,3.5,1,,43304.798228969004,43618.0,29919.0,54324.0,6.8464886E7,5688.660045815502,0.10786661427855027,1.4823665492349116
ID29331,29331,19,105.94231414794922,212.99649868284368,106.83258078459707,0.0,179.9652866,61,3.5,1,,29015.405439595193,29774.0,17667.0,36729.0,4.5873356E7,4354.381076157758,0.2781307513938977,2.9000529693649004
ID29332,29332,20,110.94039154052734,310.770248871019,107.05021200641623,0.0,179.9652866,61,3.5,1,,40649.75521821632,41058.0,27059.0,51694.0,6.4267263E7,6145.838693642368,0.18091142668904633,2.0265412427510006
ID29333,29333,21,85.1751708984375,225.1133793052218,109.79160944190157,0.0,179.9652866,61,3.5,1,,27023.1486401012,27712.0,16688.0,33604.0,4.2723598E7,3779.9184700930205,0.23046555820396672,2.6780586439715344
ID29334,29334,22,95.58969116210938,132.30032496035656,113.01769656889634,0.0,179.9652866,61,3.5,1,,50592.100569259965,51261.0,38516.0,56682.0,7.9986111E7,3526.8561403629933,0.11767687910922385,3.020646036455076
ID29335,29335,23,143.0241241455078,311.29104091132115,116.26679754938507,0.0,179.9652866,61,3.5,1,,52772.242884250474,53446.0,39934.0,61973.0,8.3432916E7,4615.297371601493,0.18472640653236427,3.5657161911502766
ID29336,29336,24,103.10641479492188,310.79942137663295,130.37756207719195,0.0,179.9652866,61,3.5,1,,33681.080961416825,33768.0,22923.0,42103.0,5.3249789E7,4334.802077857831,0.21847039560764336,2.7862774321271617
ID29337,29337,25,52.94947814941406,214.02281263858677,142.10615091243506,0.0,179.9652866,61,3.5,1,,15300.022137887414,15605.0,8770.0,20505.0,2.4189335E7,2815.731143018234,0.24271745884031135,2.122557613751014
ID29338,29338,26,131.88246154785156,204.73207464816483,147.87980626162474,0.0,179.9652866,61,3.5,1,,30515.399114484502,30800.0,19027.0,38279.0,4.8244846E7,4133.008828680209,0.3592492674584026,3.9028287973571114
ID29339,29339,27,73.25737762451172,175.1438744965634,152.13676112002915,0.0,179.9652866,61,3.5,1,,12965.860215053763,12830.0,6860.0,19242.0,2.0499025E7,3223.3281355903428,0.48014320112753794,2.609719680883156
ID29340,29340,28,115.96107482910156,236.6776883354083,159.22191325638565,0.0,179.9652866,61,3.5,1,,33381.25932953827,33165.0,23210.0,41825.0,5.2775771E7,4001.2933878614326,0.2511314129459535,3.3491178330397133
ID29341,29341,29,94.86917114257812,195.94301328940034,169.35928880086257,0.0,179.9652866,61,3.5,1,,20964.834282099935,20824.0,13597.0,28145.0,3.3145403E7,3257.5200937412196,0.36753163837330494,3.4593274584466815
ID29342,29342,30,133.88571166992188,234.3731097232003,174.08573038341314,0.0,179.9652866,61,3.5,1,,45625.26565464896,46399.0,34402.0,53654.0,7.2133545E7,4288.549236447402,0.212006580517775,3.7219399744981896
ID29343,29343,31,95.94773864746094,332.6375,185.4125,0.0,179.9652866,61,3.5,1,,24788.30676786844,31563.0,0.0,49234.0,3.9190313E7,19189.646953834108,0.22203361660794657,0.4694025592131615
ID29344,29344,32,169.43382263183594,106.65541818080996,192.1183228054776,0.0,179.9652866,61,3.5,1,,34164.13219481341,34260.0,17345.0,50617.0,5.4013493E7,7779.009160627149,0.3915595736624448,2.4715656449794015
ID29345,29345,33,126.4797134399414,327.48992417728806,195.612547159512,0.0,179.9652866,61,3.5,1,,57083.02466793169,59321.0,29282.0,65535.0,9.0248262E7,8851.263432237116,0.1713672159781418,1.8869760266893627
ID29346,29346,60,62.137847900390625,112.99764956894722,195.7844634598907,0.0,179.9652866,61,3.5,1,,22817.285262492092,22948.0,13755.0,33910.0,3.6074128E7,3944.8014724674554,0.18378731045923655,1.7960178891272756
ID29347,29347,34,63.88542938232422,52.76513526893296,199.97186461816736,0.0,179.9652866,61,3.5,1,,20315.83364958887,20795.0,11517.0,25057.0,3.2119333E7,2680.9453720903807,0.2229583515553073,2.763050080350956
ID29348,29348,36,103.23943328857422,193.85462953737056,203.91930077666603,0.0,179.9652866,61,3.5,1,,21328.78874130297,21004.0,14244.0,29105.0,3.3720815E7,3535.4862148783272,0.4029172533805865,3.465220288891004
ID29349,29349,35,94.57606506347656,328.3617804084727,205.29410952310843,0.0,179.9652866,61,3.5,1,,60469.458570524985,65317.0,35223.0,65535.0,9.5602214E7,7544.651735028559,0.1728752570189717,2.3626962537670075
ID29350,29350,37,114.74401092529297,326.46451380850823,213.1003351783899,0.0,179.9652866,61,3.5,1,,47354.23908918406,49162.0,29777.0,58968.0,7.4867052E7,7478.612538924401,0.15854858890025134,1.7330693968132183
ID29351,29351,38,103.6431884765625,76.58899010888241,221.87823952365463,0.0,179.9652866,61,3.5,1,,30504.27514231499,30598.0,20025.0,41452.0,4.8227259E7,5136.876895676733,0.22449494892959113,2.1774145622482686
ID29352,29352,39,54.99907684326172,213.1610591224519,227.85596808773565,0.0,179.9652866,61,3.5,1,,11072.503478810879,11381.0,5913.0,15479.0,1.7505628E7,2219.147019851488,0.4181656924184789,2.942464079156858
ID29353,29353,40,119.89585876464844,114.58843962720037,231.09454301700617,0.0,179.9652866,61,3.5,1,,29286.165717900065,29755.0,19049.0,36742.0,4.6301428E7,3906.237541191828,0.3307626679572835,3.726917154505952
ID29354,29354,41,156.22509765625,66.68243775044915,231.79511950668217,0.0,179.9652866,61,3.5,1,,45620.32131562303,46399.0,27618.0,57288.0,7.2125728E7,6252.795181679364,0.2535652303766932,2.9515958848478703
ID29355,29355,42,104.3297348022461,73.8196137889941,234.17177817440603,0.0,179.9652866,61,3.5,1,,38091.77925363694,39896.0,20934.0,46974.0,6.0223103E7,5864.000388767724,0.1840438496891343,2.0193927222907853
ID29356,29356,73,61.8928337097168,9.492938760943929,234.2740072401106,0.0,179.9652866,61,3.5,1,,19750.165717900065,19911.0,12565.0,26664.0,3.1225012E7,3200.000317304366,0.21988519231036824,2.2249883553583945
ID29357,29357,69,77.3304214477539,8.904329169310943,239.49203687840122,0.0,179.9652866,61,3.5,1,,22474.677419354837,22595.0,14784.0,28660.0,3.5532465E7,2905.8241837755936,0.24526715049114686,3.046709049149708
ID29358,29358,45,76.20960998535156,135.2954934184637,243.79950020426125,0.0,179.9652866,61,3.5,1,,15148.610373181531,15024.0,8281.0,20565.0,2.3949953E7,2720.4749724897247,0.4318638218472332,3.358947098365078
ID29359,29359,46,50.12953567504883,65.40255494632785,253.98207063659885,0.0,179.9652866,61,3.5,1,,13426.961416824794,14042.0,7071.0,17559.0,2.1228026E7,2401.5367396318397,0.2733621411535933,2.400517827052531
ID29360,29360,74,114.54653930664062,160.41217810654592,256.88163524026464,0.0,179.9652866,61,3.5,1,,31561.602783048704,31810.0,20941.0,39084.0,4.9898894E7,3995.7237881873075,0.27919260206671026,3.4479547169570477
ID29361,29361,48,51.201297760009766,170.96679895420016,264.3667220041893,0.0,179.9652866,61,3.5,1,,22471.31688804554,23046.0,15621.0,27106.0,3.5527152E7,2621.0235535961456,0.14281542249819285,2.142824545607919
ID29362,29362,49,85.29673767089844,175.74752884547112,271.7498037685928,0.0,179.9652866,61,3.5,1,,21378.457305502845,21768.0,11858.0,27836.0,3.3799341E7,4094.825272880744,0.3057474550453768,2.4449762574122023
ID29363,29363,50,76.14817810058594,201.06474407960022,290.7651587656128,0.0,179.9652866,61,3.5,1,,15884.254901960785,15747.0,10607.0,21323.0,2.5113007E7,2666.1329833644604,0.394491417060635,3.370829211847698
ID29364,29364,51,57.78087615966797,107.45070298535524,295.75808569888346,0.0,179.9652866,61,3.5,1,,19333.54016445288,19943.0,9483.0,26156.0,3.0566327E7,4166.162433458607,0.1869567021190099,1.4618787178470618
ID29365,29365,52,68.53946685791016,90.89444701870873,297.49873507686755,0.0,179.9652866,61,3.5,1,,21884.182163187856,22598.0,12524.0,27529.0,3.4598892E7,3255.683101000055,0.22515147680518563,2.4706043606212518
ID29366,29366,53,56.502777099609375,105.55002869873869,301.1294093598825,0.0,179.9652866,61,3.5,1,,25532.62745098039,26368.0,14882.0,31615.0,4.0367084E7,3700.325451267312,0.13033565442750916,1.591260899160917
ID29367,29367,54,100.6357421875,272.25475781282995,305.0221683702506,0.0,179.9652866,61,3.5,1,,25781.632511068943,25591.0,17310.0,32833.0,4.0760761E7,3426.7720181292307,0.300639374328807,3.4781167756428215
ID29368,29368,55,71.41006469726562,99.18458382892302,305.24576748377297,0.0,179.9652866,61,3.5,1,,29239.795066413662,29897.0,20268.0,35340.0,4.6228116E7,3081.2862041523636,0.16227592848044295,2.6498246752881176
ID29369,29369,56,62.5457649230957,263.7764840419479,307.71694881965294,0.0,179.9652866,61,3.5,1,,18130.40860215054,18611.0,8991.0,24284.0,2.8664176E7,3414.2516631048993,0.23744798510412132,2.037903399090048
ID29370,29370,57,85.13499450683594,173.11122813270993,316.5796429058522,0.0,179.9652866,61,3.5,1,,15202.644528779254,14885.0,7482.0,22838.0,2.4035381E7,3510.5031863910203,0.48253409139460113,2.8190519424941516
ID29371,29371,58,106.25425720214844,106.69847501474125,321.2224551239488,0.0,179.9652866,61,3.5,1,,30239.397849462366,30327.0,20546.0,38462.0,4.7808488E7,3608.7905978260046,0.2583127757693297,3.4403191444529413
ID29307,29307,0,118.27006530761719,48.425000000000004,0.0,0.0,179.9652866,61,3.5,1,,23793.19671094244,33307.0,0.0,46090.0,3.7617044E7,17985.464809923695,0.28371556928919595,0.584757075249648
ID29308,29308,66,100.10424041748047,160.875,0.0,0.0,179.9652866,61,3.5,1,,30460.273877292853,42889.0,0.0,58734.0,4.8157693E7,23058.62409058467,0.19329170658783118,0.42795391962006285
ID29309,29309,77,110.33831787109375,220.675,0.0,0.0,179.9652866,61,3.5,1,,36878.18659076534,53373.0,0.0,65535.0,5.8304413E7,27871.081231972574,0.17380226660720072,0.3918377085604505
ID29310,29310,67,164.6281280517578,227.82500000000002,0.0,0.0,179.9652866,61,3.5,1,,35384.24857685009,46725.0,0.0,65535.0,5.5942497E7,27186.228190527127,0.26025989485502105,0.5375738680894631
ID29311,29311,1,123.99067687988281,219.2084790525259,4.966561053339667,0.0,179.9652866,61,3.5,1,,49074.23276407337,51258.0,28578.0,63997.0,7.7586362E7,7775.506684305878,0.21951850160990644,2.2721528907465496
ID29372,29372,0,119.91744995117188,48.425000000000004,0.0,0.0,182.91553720000002,62,3.5,1,,23822.48513598988,33376.0,0.0,46202.0,3.7663349E7,18009.10915667478,0.2877836928519017,0.5912186013841039
ID29373,29373,66,102.68745422363281,160.38750000000002,0.0,0.0,182.91553720000002,62,3.5,1,,30165.200506008856,42427.0,0.0,58189.0,4.7691182E7,22840.25903250211,0.19636030274576635,0.43353771684545117
ID29374,29374,77,111.19400787353516,220.35,0.0,0.0,182.91553720000002,62,3.5,1,,36758.175838077164,53214.0,0.0,65535.0,5.8114676E7,27811.484474113713,0.17533078807697455,0.3943282107909735
ID29375,29375,67,166.38107299804688,227.5,0.0,0.0,182.91553720000002,62,3.5,1,,35485.97216951296,47266.0,0.0,65535.0,5.6103322E7,27167.428654744148,0.26324440063298965,0.5443897360649251
ID29376,29376,1,125.5373764038086,218.92868954490277,4.876948459066112,0.0,182.91553720000002,62,3.5,1,,49282.14168247944,51453.0,29253.0,63826.0,7.7915066E7,7848.5722798361285,0.22936273700166007,2.3429969525020975
ID29377,29377,72,141.19781494140625,160.90415142301993,7.470854338158958,0.0,182.91553720000002,62,3.5,1,,45097.72738772928,45800.0,27739.0,57181.0,7.1299507E7,6619.864484324838,0.21047245513544263,2.3690591782129276
ID29378,29378,3,60.07017517089844,302.7962857831958,17.133361312615808,0.0,182.91553720000002,62,3.5,1,,31835.40860215054,32246.0,20007.0,43379.0,5.0331781E7,5965.530210928076,0.10411279953524975,1.0064264793030244
ID29379,29379,4,186.31320190429688,308.83337140369656,24.199462570179854,0.0,182.91553720000002,62,3.5,1,,60279.65528146743,65535.0,29353.0,65535.0,9.5302135E7,8931.923470294452,0.2337059987095903,2.5569011934524015
ID29380,29380,5,80.9639892578125,60.212795686444416,26.077176492876706,0.0,182.91553720000002,62,3.5,1,,36518.14421252372,36523.0,27601.0,45071.0,5.7735186E7,2572.291081811957,0.14273028349017342,3.5464265907700985
ID29381,29381,6,79.58641815185547,53.13600160178397,26.79878046068422,0.0,182.91553720000002,62,3.5,1,,28019.57558507274,28797.0,17376.0,36649.0,4.4298949E7,4799.1702214093,0.1850067590146983,1.823023058604102
ID29382,29382,7,125.90169525146484,39.42190527443972,28.393823337901942,0.0,182.91553720000002,62,3.5,1,,23567.714737507908,23321.0,12599.0,34322.0,3.7260557E7,5387.898928009618,0.4432531864071903,2.6868125588465555
ID29383,29383,8,81.07218170166016,292.275079128801,30.935303155637634,0.0,182.91553720000002,62,3.5,1,,42849.17330803289,44139.0,25403.0,55049.0,6.7744543E7,6696.28901094081,0.11662596451322531,1.3366748599685006
ID29384,29384,10,134.72601318359375,307.3001442746323,37.314810413666365,0.0,182.91553720000002,62,3.5,1,,58789.65085388994,65387.0,34221.0,65535.0,9.2946438E7,9091.721020297953,0.14476486138394626,1.6354288106823451
ID29385,29385,68,156.3676300048828,263.70074873355196,39.69067316526043,0.0,182.91553720000002,62,3.5,1,,38694.18848829855,38998.0,25638.0,49751.0,6.1175512E7,5754.548623427073,0.3093691398502422,3.177454668924939
ID29386,29386,11,162.85842895507812,300.4677712326685,41.76302075835681,0.0,182.91553720000002,62,3.5,1,,59278.591397849465,65535.0,30098.0,65535.0,9.3719453E7,9433.16989851259,0.19050106035318523,2.0111192601591057
ID29387,29387,12,59.481353759765625,41.857544129904106,45.7395805359283,0.0,182.91553720000002,62,3.5,1,,14609.752688172042,14822.0,8184.0,20444.0,2.3098019E7,3104.321200216661,0.28647989257022133,2.0960293114689983
ID29388,29388,14,92.84464263916016,25.268836132358764,58.34341141607165,0.0,182.91553720000002,62,3.5,1,,35630.65970904491,36291.0,23283.0,42267.0,5.6332073E7,3749.2757676112788,0.17044687412793566,2.7678580218923168
ID29389,29389,13,102.35304260253906,213.18214877052975,58.571543917600486,0.0,182.91553720000002,62,3.5,1,,36037.53194180898,37129.0,23691.0,43806.0,5.6975338E7,4893.209924278884,0.18680827227137295,2.318498008306147
ID29390,29390,70,128.27352905273438,223.91265309656814,62.07922900695247,0.0,182.91553720000002,62,3.5,1,,39950.8798228969,41117.0,25553.0,46978.0,6.3162341E7,4886.384833907575,0.23435374420395166,3.10456626522242
ID29391,29391,15,124.98760223388672,112.16283683654594,84.5670324165723,0.0,182.91553720000002,62,3.5,1,,47324.43327008223,48315.0,30829.0,58246.0,7.4819929E7,6670.530132378408,0.1864168681380073,2.229476822585812
ID29392,29392,16,112.04850006103516,120.40809803311154,92.23109182860189,0.0,182.91553720000002,62,3.5,1,,61391.38013915243,65535.0,41337.0,65535.0,9.7059772E7,6163.676367220464,0.11104558063253851,1.9909803243622162
ID29393,29393,17,115.7863998413086,115.8272649177838,96.7679647565128,0.0,182.91553720000002,62,3.5,1,,60021.40670461733,62739.0,43702.0,65535.0,9.4893844E7,6306.6538719383425,0.11845822018334577,2.015963229459848
ID29394,29394,18,70.37521362304688,125.77764940353882,100.06608391615428,0.0,182.91553720000002,62,3.5,1,,43142.30803289058,43664.0,28213.0,54656.0,6.8207989E7,5524.220857313012,0.0902738709486857,1.2932687960970575
ID29395,29395,19,109.5612564086914,212.92564318174792,106.589968136633,0.0,182.91553720000002,62,3.5,1,,29232.612270714737,29963.0,17489.0,36925.0,4.621676E7,4644.129818705392,0.2851941100180639,2.7936056233382796
ID29396,29396,20,111.46109771728516,310.5866779633672,107.15023620983555,0.0,182.91553720000002,62,3.5,1,,40401.72928526249,40929.0,25801.0,52929.0,6.3875134E7,6441.108663225398,0.1833862786648618,1.9440598565610954
ID29397,29397,21,83.88397216796875,225.21848008637716,109.65865692155221,0.0,182.91553720000002,62,3.5,1,,26579.34661606578,27205.0,16776.0,33436.0,4.2021947E7,3812.5032263156645,0.2292013368520894,2.5999093089643277
ID29398,29398,22,107.98031616210938,133.0159050686521,112.31074375592331,0.0,182.91553720000002,62,3.5,1,,53308.66540164453,54012.0,41494.0,60001.0,8.4281E7,3623.4249493110137,0.13053315718412012,3.397395235629435
ID29399,29399,23,150.8537139892578,311.3937724388726,116.3680617947229,0.0,182.91553720000002,62,3.5,1,,53882.43516761543,54603.0,40847.0,62831.0,8.518813E7,4820.231431796498,0.19364990867250234,3.627017472444173
ID29400,29400,24,101.69170379638672,311.03326124380516,130.71990913821617,0.0,182.91553720000002,62,3.5,1,,33246.96837444655,33335.0,22890.0,41708.0,5.2563457E7,4264.494589967256,0.2196285456632704,2.8078615084333944
ID29401,29401,25,52.218353271484375,213.71941623789792,142.0464610700348,0.0,182.91553720000002,62,3.5,1,,15362.03099304238,15727.0,8686.0,20626.0,2.4287371E7,2821.0931748060952,0.23563516314431185,2.0768782732253537
ID29402,29402,26,131.48382568359375,204.58737306673206,147.83721584793338,0.0,182.91553720000002,62,3.5,1,,30491.845667299178,30851.0,18936.0,37597.0,4.8207608E7,4128.074194727976,0.3584840412795921,3.898356032007803
ID29403,29403,27,72.72161865234375,174.81840596671898,152.22206365287744,0.0,182.91553720000002,62,3.5,1,,12855.53320683112,12728.0,6488.0,19119.0,2.0324598E7,3167.1994482914038,0.4841049902875568,2.6480099410347804
ID29404,29404,28,115.76477813720703,236.61316180853692,159.18013040958436,0.0,182.91553720000002,62,3.5,1,,33322.43453510437,33128.0,23424.0,41253.0,5.2682769E7,3955.4746859813745,0.25137867600076214,3.384603458975011
ID29405,29405,29,93.49093627929688,196.04376214721142,169.19653852646175,0.0,182.91553720000002,62,3.5,1,,20686.89879822897,20447.0,13956.0,27111.0,3.2705987E7,3213.963685549388,0.3662226762262257,3.4507076189149046
ID29406,29406,30,133.5638427734375,234.35699266374132,173.9007958362475,0.0,182.91553720000002,62,3.5,1,,44918.79000632511,45561.0,33376.0,52762.0,7.1016607E7,4375.1427814879835,0.21448882156783627,3.6264104316891337
ID29407,29407,31,90.11004638671875,332.6375,186.0625,0.0,182.91553720000002,62,3.5,1,,24094.667299177734,30393.0,0.0,48699.0,3.8093669E7,18719.082112237284,0.2131113396023934,0.45224344103124914
ID29408,29408,32,168.81796264648438,106.65717470266223,192.14096011109277,0.0,182.91553720000002,62,3.5,1,,33943.27640733713,33942.0,16543.0,50316.0,5.366432E7,7823.187652789988,0.3915315919673554,2.4415956826615113
ID29409,29409,33,128.90052795410156,327.94131753965524,195.628127497032,0.0,182.91553720000002,62,3.5,1,,57816.24604680582,60786.0,29137.0,65535.0,9.1407485E7,8889.191585720846,0.1990333156850177,2.159295833236791
ID29410,29410,60,61.97738265991211,112.89684550437184,195.82936389764586,0.0,182.91553720000002,62,3.5,1,,22735.57558507274,22837.0,14260.0,33138.0,3.5944945E7,3963.57188467017,0.1846114221171145,1.7878532241852416
